,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-05-27,SH603893,-0.05514870435090718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
158,2026-05-27,SH688169,0.030120683202844795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
159,2026-05-27,SH688126,-0.06522475528356952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
160,2026-05-27,SH688111,0.07402801571385895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
161,2026-05-27,SH688082,-0.444304163821514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
162,2026-05-27,SH688047,0.07303817080032618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
163,2026-05-27,SH688041,0.21058716225503352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
164,2026-05-27,SH601916,-0.09051710642547724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
165,2026-05-27,SH688036,0.1720555404004113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
166,2026-05-27,SH688009,-0.05548982826083004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
167,2026-05-27,SH688008,0.07753450477370182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
168,2026-05-27,SH605499,0.021486861689042746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
169,2026-05-27,SH605117,0.3237166540095939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
170,2026-05-27,SH603993,0.015358520058855839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
171,2026-05-27,SH603986,-0.27434119336860374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
172,2026-05-27,SH688012,-0.08961710617597263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
173,2026-05-27,SH688187,0.19074480516484185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
174,2026-05-27,SH601901,-0.02125272063559352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
175,2026-05-27,SH601898,0.09512173908343292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
176,2026-05-27,SH601390,-0.04213557687587873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
177,2026-05-27,SH601398,-0.13163309692454722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
178,2026-05-27,SH601456,-0.0498164641913181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
179,2026-05-27,SH601600,-0.08656225282185488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
180,2026-05-27,SH601601,-0.044790143849339124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
181,2026-05-27,SH601607,0.011768032701708541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
182,2026-05-27,SH601618,-0.00383301054999774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
183,2026-05-27,SH601628,-0.05294526894599907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
184,2026-05-27,SH601633,0.0032512799622110553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
185,2026-05-27,SH601658,-0.08410098500683218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
186,2026-05-27,SH601668,-0.10714092974049273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
187,2026-05-27,SH601669,-0.0107602524761876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
188,2026-05-27,SH601688,0.08765396709191764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
189,2026-05-27,SH601689,0.13549561515469516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
190,2026-05-27,SH601698,0.07287496704071307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
191,2026-05-27,SH601728,-0.039708314208491316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
192,2026-05-27,SH601766,-0.09197727102161744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
193,2026-05-27,SH601888,0.1725069824929189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
194,2026-05-27,SH601881,0.10673905037824953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
195,2026-05-27,SH601878,0.03255371850997762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
196,2026-05-27,SH601877,0.10616512531717989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
197,2026-05-27,SH601872,0.11845561172307663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
198,2026-05-27,SH601868,0.039963529282640194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
199,2026-05-27,SH601899,0.05369127810158316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
200,2026-05-27,SH601857,0.07551606393668932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
201,2026-05-27,SH601825,-0.1059199053741799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
202,2026-05-27,SH601818,-0.1066554319393151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
203,2026-05-27,SH601816,-0.07249523657976936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
204,2026-05-27,SH601808,0.10131692210941014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
205,2026-05-27,SH601800,0.08507088576402573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
206,2026-05-27,SH601788,-0.014539615457148176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
207,2026-05-27,SH601838,-0.029091207152006242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
208,2026-05-27,SH688223,0.06746942829341146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
209,2026-05-27,SH688256,0.3496604402865732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
210,2026-05-27,SH688271,-0.056349359229719134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
211,2026-05-27,SZ000975,0.1524053502715923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
212,2026-05-27,SZ000977,0.20259773670931203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
213,2026-05-27,SZ000983,0.1273795750841515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
214,2026-05-27,SZ000999,-0.05221263244005024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
215,2026-05-27,SZ001391,-0.07664060220913965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
216,2026-05-27,SZ001965,0.0506665505204423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
217,2026-05-27,SZ001979,0.05031118912579496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
218,2026-05-27,SZ002001,0.0527206706537109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
219,2026-05-27,SZ002027,-0.017594079726066233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
220,2026-05-27,SZ002028,0.0890493905206739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
221,2026-05-27,SZ002049,0.024138976955958073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
222,2026-05-27,SZ002050,0.01236598548121091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
223,2026-05-27,SZ002074,0.0895921016277851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
224,2026-05-27,SZ002142,-0.08793783562185245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
225,2026-05-27,SZ002179,0.09364788573248535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
226,2026-05-27,SZ002230,0.0014945322861150726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
227,2026-05-27,SZ002236,0.17326882041813899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
228,2026-05-27,SZ002475,0.5050738313427877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
229,2026-05-27,SZ002466,0.18943081325278807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
230,2026-05-27,SZ002463,-0.1255185411673827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
231,2026-05-27,SZ002460,0.25781930789027907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
232,2026-05-27,SZ002459,0.18164558323283836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
233,2026-05-27,SZ002422,0.04885235676169326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
234,2026-05-27,SZ000963,-0.05381511495616504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
235,2026-05-27,SZ002415,0.0742169660178472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
236,2026-05-27,SZ002371,0.2685415948700222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
237,2026-05-27,SZ002352,-0.06839364005408158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
238,2026-05-27,SZ002311,-0.05661006574843317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
239,2026-05-27,SZ002304,0.022473022500491255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
240,2026-05-27,SZ002252,-0.07736094743774086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
241,2026-05-27,SZ002241,0.057769833909930415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
242,2026-05-27,SZ002384,0.35859633770738125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
243,2026-05-27,SZ000938,0.21891339771103613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
244,2026-05-27,SZ000895,0.015940232912064714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
245,2026-05-27,SZ000876,-0.010348496628771606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
246,2026-05-27,SZ000338,0.35647118357391183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
247,2026-05-27,SZ000333,0.050277508257676296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
248,2026-05-27,SZ000301,0.1739935912479416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
249,2026-05-27,SZ000166,-0.03340087459310226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
250,2026-05-27,SZ000157,-0.0002603985606064439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
251,2026-05-27,SZ000100,0.08591371360230064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
252,2026-05-27,SZ000408,0.008101303586299307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
253,2026-05-27,SZ000063,0.08654635842216642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
254,2026-05-27,SZ000001,-0.10211100113339638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
255,2026-05-27,SH688981,-0.040827753791711455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
256,2026-05-27,SH688506,0.21525376028706913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
257,2026-05-27,SH688472,0.2622502525809107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
258,2026-05-27,SH688396,0.39092108064595815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
259,2026-05-27,SH688303,0.21579544057617014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
260,2026-05-27,SZ000002,0.2679871154141889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
261,2026-05-27,SH601088,0.0224535521119833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
262,2026-05-27,SZ000425,0.1343585203586156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
263,2026-05-27,SZ000568,-0.0191736578134027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
264,2026-05-27,SZ000858,0.09485170032091789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
265,2026-05-27,SZ000807,-0.013558724757231876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
266,2026-05-27,SZ000792,0.101540973538564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
267,2026-05-27,SZ000786,0.019420675279150586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
268,2026-05-27,SZ000776,0.010141366947830263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
269,2026-05-27,SZ000768,0.12117478914900817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
270,2026-05-27,SZ000538,0.006428449542276678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
271,2026-05-27,SZ000725,-0.27547738644247716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
272,2026-05-27,SZ000661,0.068767102094475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
273,2026-05-27,SZ000651,-0.033697257030245245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
274,2026-05-27,SZ000630,0.03128571486682349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
275,2026-05-27,SZ000625,0.04922957897060591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
276,2026-05-27,SZ000617,0.14082661267805965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
277,2026-05-27,SZ000596,0.06718840261494007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
278,2026-05-27,SZ000708,-0.11332695940475711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
279,2026-05-27,SH601377,0.08198498904883675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d1cea3c5b0c48958c0e312bb9119907,0.043,,,
280,2026-05-27,SH601100,-0.04964970052242279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
281,2026-05-27,SH601117,0.007337726652622223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
282,2026-05-27,SZ300274,-0.013376223854720592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
283,2026-05-27,SZ300308,-0.13296084105968475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
284,2026-05-27,SZ300316,-0.042927760630846024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
285,2026-05-27,SZ300347,0.04374069720506668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
286,2026-05-27,SZ300394,-0.08218110352754593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
287,2026-05-27,SZ300408,-0.2573152184486389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
288,2026-05-27,SZ300413,-0.026969963684678078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
289,2026-05-27,SZ300418,-0.028997618705034256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
290,2026-05-27,SZ300433,-0.024008028209209442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
291,2026-05-27,SZ300442,-0.03433606028556824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
292,2026-05-27,SZ300476,-0.16928772628307343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
293,2026-05-27,SZ300498,0.022871997207403183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
294,2026-05-27,SZ300502,-0.1797151118516922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
295,2026-05-27,SZ300628,0.037487443536520004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
296,2026-05-27,SZ300661,-0.11044695973396301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
297,2026-05-27,SZ300750,-0.031791914254426956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
298,2026-05-27,SZ300759,0.002012579934671521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
299,2026-05-27,SH600010,-0.05806490778923035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
300,2026-05-27,SH600009,0.012418837286531925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
301,2026-05-27,SH600000,-0.0005381028167903423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,d90ebb3361784193ab36dea9ca2a0f82,0.1,,,
302,2026-05-27,SZ302132,-0.04487369582056999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
303,2026-05-27,SZ301269,-0.1690567582845688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
304,2026-05-27,SZ301236,0.021540522575378418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
305,2026-05-27,SZ300251,-0.05086503177881241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,8ba68131edbd4fa9a71b50375f773e25,0.089,,,
