,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3087,2026-04-03,SZ300308,3.933706056167592e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3088,2026-04-03,SZ300316,0.0042031144131346315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3089,2026-04-03,SZ300347,-0.0034290437409311373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3090,2026-04-03,SZ300394,-0.0034290437409311373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3091,2026-04-03,SZ300408,-0.00028398299293108236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3092,2026-04-03,SZ300413,3.933706056167592e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3093,2026-04-03,SZ300418,-0.001314245147979813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3094,2026-04-03,SZ300433,0.0042031144131346315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3095,2026-04-03,SZ300442,-0.0034290437409311373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3096,2026-04-03,SZ300476,3.933706056167592e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3097,2026-04-03,SZ300498,0.0019578097429368718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3098,2026-04-03,SZ300502,-0.0034290437409311373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3099,2026-04-03,SZ300628,0.0019578097429368718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3100,2026-04-03,SZ300661,-0.0034290437409311373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3101,2026-04-03,SZ300750,-0.00028398299293108236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3102,2026-04-03,SZ300759,-0.0034290437409311373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3103,2026-04-03,SZ300760,-0.001314245147979813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3104,2026-04-03,SZ300782,-0.001849952294427851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3105,2026-04-03,SH600066,-0.0020561933627738817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3106,2026-04-03,SH601006,0.00465040947011978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3107,2026-04-03,SH600085,-0.002372390099172014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3108,2026-04-03,SH600104,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3109,2026-04-03,SH600585,0.005719413382526483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3110,2026-04-03,SH600588,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3111,2026-04-03,SH600600,0.0034891605383915478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3112,2026-04-03,SH600660,0.0007306039360743788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3113,2026-04-03,SH600674,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3114,2026-04-03,SH600690,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3115,2026-04-03,SH600741,-0.00021758041482884276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3116,2026-04-03,SH600760,0.012090387248290476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3117,2026-04-03,SH600795,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3118,2026-04-03,SH600803,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3119,2026-04-03,SH600809,-0.0020561933627738817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3120,2026-04-03,SH600845,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3121,2026-04-03,SH600584,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3122,2026-04-03,SH600875,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3123,2026-04-03,SH600887,0.011083598958929092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3124,2026-04-03,SH600893,0.004826802479532004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3125,2026-04-03,SH600900,0.008506210681374745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3126,2026-04-03,SH600905,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3127,2026-04-03,SH600918,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3128,2026-04-03,SH600919,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3129,2026-04-03,SH600926,0.006640622767244744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3130,2026-04-03,SH600930,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3131,2026-04-03,SH600938,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3132,2026-04-03,SH600941,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3133,2026-04-03,SH600958,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3134,2026-04-03,SH600989,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3135,2026-04-03,SH600886,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3136,2026-04-03,SH600570,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3137,2026-04-03,SH600547,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3138,2026-04-03,SH600522,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3139,2026-04-03,SH600111,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3140,2026-04-03,SH600115,0.009633685019107784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3141,2026-04-03,SH600150,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3142,2026-04-03,SH600160,0.021203855827086806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3143,2026-04-03,SH600161,-0.002372390099172014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3144,2026-04-03,SH600176,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3145,2026-04-03,SH600183,0.026010738366662584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3146,2026-04-03,SH600188,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3147,2026-04-03,SH600196,-0.0020561933627738817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3148,2026-04-03,SH600219,0.01610547080308844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3149,2026-04-03,SH600233,0.0007306039360743788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3150,2026-04-03,SH600276,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3151,2026-04-03,SH600309,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3152,2026-04-03,SH600346,0.006801541275097136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3153,2026-04-03,SH600362,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3154,2026-04-03,SH600372,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3155,2026-04-03,SH600377,-0.0013746746880820794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3156,2026-04-03,SH600406,-0.007118424155581816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3157,2026-04-03,SH600415,0.005719413382526483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3158,2026-04-03,SH600426,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3159,2026-04-03,SH600436,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3160,2026-04-03,SH600438,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3161,2026-04-03,SH600460,0.01032720065479801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3162,2026-04-03,SH600482,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3163,2026-04-03,SH600489,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3164,2026-04-03,SH600515,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3165,2026-04-03,SH600519,-0.0081252124449432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3166,2026-04-03,SH600089,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3167,2026-04-03,SZ002938,-0.001314245147979813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,a1718d3e314f47fb8c709d4c266a9dbc,0.091,,,
3168,2026-04-03,SZ000625,-0.0009208535590176886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3169,2026-04-03,SZ000651,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3170,2026-04-03,SH600690,0.02679046830029393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3171,2026-04-03,SH600741,-0.002019230953357693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3172,2026-04-03,SH600760,0.028291748680132785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3173,2026-04-03,SH600795,-0.01269167332939477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3174,2026-04-03,SH600803,0.0473465738278214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3175,2026-04-03,SH600809,0.017731700297858036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3176,2026-04-03,SH600845,-0.04367519115392564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3177,2026-04-03,SH600875,-0.06457305001642837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3178,2026-04-03,SH600886,0.05391873819497379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3179,2026-04-03,SH600887,0.11455225432845309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3180,2026-04-03,SH600893,0.002721093247812108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3181,2026-04-03,SH600900,0.14196992899978206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3182,2026-04-03,SH600674,0.004005868917741253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3183,2026-04-03,SH600905,-0.034344732940853516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3184,2026-04-03,SH600919,0.13395302427385639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3185,2026-04-03,SH600926,0.11917306747551329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3186,2026-04-03,SH600930,-0.07290823492551775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3187,2026-04-03,SH600938,-0.02139969893916607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3188,2026-04-03,SH600941,0.03759090109834493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3189,2026-04-03,SH600958,0.029191793558253767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3190,2026-04-03,SH600989,0.12205649232554483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3191,2026-04-03,SH600999,0.06949723046429604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3192,2026-04-03,SH601006,0.1232220056340654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3193,2026-04-03,SH601009,0.12055504462618553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3194,2026-04-03,SH601012,-0.14814091728142892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3195,2026-04-03,SH601018,0.09840063211824726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3196,2026-04-03,SH600918,0.03393017978125274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3197,2026-04-03,SH600660,0.06210656181562969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3198,2026-04-03,SH600600,0.13848458764159458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3199,2026-04-03,SH600588,0.03618258779248727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3200,2026-04-03,SH600176,-0.07103600734467333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3201,2026-04-03,SH600183,-0.010340641118817644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3202,2026-04-03,SH600188,0.048473590644982086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3203,2026-04-03,SH600196,0.00721625281615882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3204,2026-04-03,SH600219,0.07250382249027308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3205,2026-04-03,SH600233,0.10249659889512928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3206,2026-04-03,SH600276,-0.014960349935604722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3207,2026-04-03,SH600309,-0.02383803832270022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3208,2026-04-03,SH600346,-0.0019897553170809784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3209,2026-04-03,SH600362,0.042457578320180336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3210,2026-04-03,SH600372,-0.009694883345292239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3211,2026-04-03,SH600377,0.03088450402542697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3212,2026-04-03,SH600406,-0.05823757579626156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3213,2026-04-03,SH600415,0.017568789175686945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3214,2026-04-03,SH600426,0.011276367344346906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3215,2026-04-03,SH600436,0.038968333906537124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3216,2026-04-03,SH600438,-0.07914905131269939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3217,2026-04-03,SH600460,-0.044351028626497715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3218,2026-04-03,SH600482,-0.09107433156519415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3219,2026-04-03,SH600489,0.09738571388126288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3220,2026-04-03,SH600515,0.06829156407082332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3221,2026-04-03,SH600519,0.06786421124016084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3222,2026-04-03,SH600522,-0.22182902194249596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3223,2026-04-03,SH600547,0.0792711072153707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3224,2026-04-03,SH600570,0.0802380197925272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3225,2026-04-03,SH600584,-0.0406602792468174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3226,2026-04-03,SH600585,0.07091806833783132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3227,2026-04-03,SH601021,0.022312061257522085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3228,2026-04-03,SH600161,0.06382550658521047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3229,2026-04-03,SH601058,-0.020116511047185176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3230,2026-04-03,SH601066,0.06222527019249254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3231,2026-04-03,SH601628,0.12179267875696016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3232,2026-04-03,SH601633,0.05265410371456918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3233,2026-04-03,SH601658,0.09714978844210104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3234,2026-04-03,SH601668,0.0812809600991804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3235,2026-04-03,SH601669,-0.037938088266069335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3236,2026-04-03,SH601688,0.08427689245375572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3237,2026-04-03,SH601689,-0.03193808021674099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3238,2026-04-03,SH601698,-0.021212498794194238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3239,2026-04-03,SH601728,0.013793705312862298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3240,2026-04-03,SH601766,0.052224924375549875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3241,2026-04-03,SH601788,0.08342697256285286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3242,2026-04-03,SH601800,0.005098877446741816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3243,2026-04-03,SH601618,-0.006507175517998763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3244,2026-04-03,SH601808,-0.01607043344216912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
