,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3049,2026-04-20,SH601669,-0.015893439635840403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3050,2026-04-20,SH601688,-0.09966829945300014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3051,2026-04-20,SH601689,-0.11343418106312528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3052,2026-04-20,SH601456,0.12248936312203897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3053,2026-04-20,SH601698,0.2626838496672941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3054,2026-04-20,SH601225,0.08194249264559017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3055,2026-04-20,SH601186,0.06872937888898832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3056,2026-04-20,SH600926,0.11699513762099772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3057,2026-04-20,SH600930,-0.03183457137583317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3058,2026-04-20,SH600938,0.05869498932570198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3059,2026-04-20,SH600941,0.06349692121795648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3060,2026-04-20,SH600989,-0.02106565972409414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3061,2026-04-20,SH600999,0.09071528737187648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3062,2026-04-20,SH601006,0.07126084703450504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3063,2026-04-20,SH601009,0.14632693530012886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3064,2026-04-20,SH601012,-0.08149403125196929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3065,2026-04-20,SH601018,0.11909797108591465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3066,2026-04-20,SH601021,0.007196914566624495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3067,2026-04-20,SH601211,-0.040021404025593565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3068,2026-04-20,SH601058,-0.019532026053627655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3069,2026-04-20,SH601066,0.026311021080524532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3070,2026-04-20,SH601077,0.013106031732512806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3071,2026-04-20,SH601088,0.06710828869462399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3072,2026-04-20,SH601100,-0.06715523944106398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3073,2026-04-20,SH601111,-0.04902867553982654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3074,2026-04-20,SH601117,-0.11519434280239885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3075,2026-04-20,SH601127,-0.10971971227118174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3076,2026-04-20,SH601136,-0.09204789400741756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3077,2026-04-20,SH601138,-0.10268896606178847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3078,2026-04-20,SH601166,0.09703996580158375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3079,2026-04-20,SH601169,0.12523615712001226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3080,2026-04-20,SH601059,0.06612341419075557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3081,2026-04-20,SH601728,0.08614428166839284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3082,2026-04-20,SH601766,0.08002837874771372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3083,2026-04-20,SH601788,0.026527666571870615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3084,2026-04-20,SH603369,-0.056337507663348926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3085,2026-04-20,SH603392,0.027826057739722843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3086,2026-04-20,SH603501,-0.09066729889703028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3087,2026-04-20,SH603799,-0.023459754661507373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3088,2026-04-20,SH603893,0.061448807494865004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3089,2026-04-20,SH603986,-0.08754709886869684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3090,2026-04-20,SH603993,0.023180268093365226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3091,2026-04-20,SH605117,-0.18038209921491763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3092,2026-04-20,SH605499,0.005868049163234672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3093,2026-04-20,SH688008,-0.021907471159783146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3094,2026-04-20,SH688009,0.014888019707021994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3095,2026-04-20,SH603296,0.018427478156958027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3096,2026-04-20,SH688012,-0.16671189344919304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3097,2026-04-20,SH688041,-0.022449124913619143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3098,2026-04-20,SH688047,-0.13494219156058343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3099,2026-04-20,SH688082,-0.16227875761273122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3100,2026-04-20,SH688111,-0.12914257223924766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3101,2026-04-20,SH688126,0.2785257688565745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3102,2026-04-20,SH688169,-0.02631041426612694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3103,2026-04-20,SH688187,-0.07553603114920936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3104,2026-04-20,SH688223,-0.010644392485627307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3105,2026-04-20,SH688256,-0.15166703032961976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3106,2026-04-20,SH688271,-0.054359153115778214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3107,2026-04-20,SH688303,0.0050172623001691705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3108,2026-04-20,SH688036,-0.017956555969841914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3109,2026-04-20,SH603288,0.02654246557224173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3110,2026-04-20,SH603260,-0.06881363924648105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3111,2026-04-20,SH603259,-0.03931724883178762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3112,2026-04-20,SH601800,0.004972099955119256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3113,2026-04-20,SH601808,-0.005484046354359289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3114,2026-04-20,SH601816,0.1565182666032276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3115,2026-04-20,SH601818,0.09098019199794516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3116,2026-04-20,SH601825,0.06522837322062291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3117,2026-04-20,SH601838,0.1252710350928645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3118,2026-04-20,SH601857,-0.008304413729138342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3119,2026-04-20,SH601868,0.03108053319259242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3120,2026-04-20,SH601872,-0.13677641875960547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3121,2026-04-20,SH601877,-0.019166420765570055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3122,2026-04-20,SH601878,-0.01168942462523509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3123,2026-04-20,SH601881,-0.07471079791287069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3124,2026-04-20,SH601888,-0.07721156947628331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3125,2026-04-20,SH601898,0.017399848721597437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3126,2026-04-20,SH601899,-0.024562068521476278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3127,2026-04-20,SH601901,0.035362540859765645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3128,2026-04-20,SH601916,0.09888093880737549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3129,2026-04-20,SH601919,0.021972406804810725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3130,2026-04-20,SH601939,0.11175094171742524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3131,2026-04-20,SH601985,0.041780860588461324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3132,2026-04-20,SH601988,0.030596175804336777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3133,2026-04-20,SH601995,0.0671158386558045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3134,2026-04-20,SH601998,0.007946232123963714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3135,2026-04-20,SH603019,-0.06479071943622644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3136,2026-04-20,SH603195,0.09764374329826307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,538c95b45f4f467994823c5f91b2cbae,0.103,,,
3137,2026-04-20,SH601939,0.013493810634859755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a499e8bb906e47b2a4ee95661174d84e,0.049,,,
3138,2026-04-20,SZ301269,-0.0026576227974146605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260420_14,3812b77763a74128a00af4f85ad3dc87,0.05,,,
3139,2026-04-20,SH601919,-0.0023225055250149186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a499e8bb906e47b2a4ee95661174d84e,0.049,,,
3140,2026-04-20,SH601901,-0.02643996009517415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a499e8bb906e47b2a4ee95661174d84e,0.049,,,
3141,2026-04-20,SH601877,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3142,2026-04-20,SH601878,0.002331402342319677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3143,2026-04-20,SH601881,-0.0005737064663116616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3144,2026-04-20,SH601888,-0.002773229027661861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3145,2026-04-20,SH601898,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3146,2026-04-20,SH601899,0.002250116210504638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3147,2026-04-20,SH601901,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3148,2026-04-20,SH601916,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3149,2026-04-20,SH601919,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3150,2026-04-20,SH601939,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3151,2026-04-20,SH601985,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3152,2026-04-20,SH601872,-0.00614525296179451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3153,2026-04-20,SH601988,0.0005544748789846556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3154,2026-04-20,SH601998,0.005085400831490968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3155,2026-04-20,SH603019,0.0020981854522487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3156,2026-04-20,SH603195,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3157,2026-04-20,SH603259,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3158,2026-04-20,SH603260,-0.004067842131078317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3159,2026-04-20,SH603288,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3160,2026-04-20,SH603296,-0.0011914362139808362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3161,2026-04-20,SH603369,0.001676410793029412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3162,2026-04-20,SH603392,-0.0021995236101866353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3163,2026-04-20,SH603501,0.002250116210504638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3164,2026-04-20,SH603799,-0.004276934440902828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3165,2026-04-20,SH601995,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3166,2026-04-20,SH603893,-0.0021995236101866353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3167,2026-04-20,SH601868,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3168,2026-04-20,SH601838,0.004581519601660751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3169,2026-04-20,SH601377,-0.001695613141103237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3170,2026-04-20,SH601390,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3171,2026-04-20,SH601398,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3172,2026-04-20,SH601456,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3173,2026-04-20,SH601600,-0.010267312258830397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3174,2026-04-20,SH601601,-0.0055544368746369924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3175,2026-04-20,SH601607,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3176,2026-04-20,SH601618,0.002753997440334855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3177,2026-04-20,SH601628,0.00038179768961295584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3178,2026-04-20,SH601633,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3179,2026-04-20,SH601658,-0.002120060920930713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3180,2026-04-20,SH601857,-0.0055544368746369924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3181,2026-04-20,SH601668,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3182,2026-04-20,SH601688,-0.001695613141103237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3183,2026-04-20,SH601689,-0.00614525296179451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3184,2026-04-20,SH601698,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3185,2026-04-20,SH601728,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3186,2026-04-20,SH601766,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3187,2026-04-20,SH601788,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3188,2026-04-20,SH601800,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3189,2026-04-20,SH601808,-0.0055544368746369924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3190,2026-04-20,SH601816,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3191,2026-04-20,SH601818,0.005004114699675929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3192,2026-04-20,SH601825,0.0030902389128263765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3193,2026-04-20,SH601669,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3194,2026-04-20,SH601360,-0.00575682386700705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3195,2026-04-20,SH603986,-0.00614525296179451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3196,2026-04-20,SH605117,-0.0007782204648487808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3197,2026-04-20,SZ000338,-0.0021995236101866353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3198,2026-04-20,SZ000408,0.0010080863473693631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3199,2026-04-20,SZ000425,-0.0020774118795526286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3200,2026-04-20,SZ000538,0.002753997440334855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3201,2026-04-20,SZ000568,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3202,2026-04-20,SZ000596,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3203,2026-04-20,SZ000617,-0.0020774118795526286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
