,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1323,2026-04-30,SZ002371,-0.08671149611473083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1324,2026-04-30,SZ002384,0.3259698748588562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1325,2026-04-30,SZ002415,0.04156849905848503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1326,2026-04-30,SZ002422,-0.027010317891836166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1327,2026-04-30,SZ002459,-0.025208180770277977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1328,2026-04-30,SZ002460,-0.08517160266637802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1329,2026-04-30,SZ002463,-0.040665917098522186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1330,2026-04-30,SZ002466,-0.09615159034729004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1331,2026-04-30,SZ002475,0.028535638004541397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1332,2026-04-30,SZ002493,-0.1108340248465538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1333,2026-04-30,SZ002352,0.034668415784835815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1334,2026-04-30,SZ300418,-0.052033115178346634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1335,2026-04-30,SH688111,-0.04516253247857094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1336,2026-04-30,SH688047,-0.13272987306118011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1337,2026-04-30,SH601225,-0.01103075873106718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1338,2026-04-30,SH601229,0.008095144294202328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1339,2026-04-30,SH601236,0.008583314716815948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1340,2026-04-30,SH601238,0.019716762006282806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1341,2026-04-30,SH601288,0.018885327503085136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1342,2026-04-30,SH601298,0.048155490309000015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1343,2026-04-30,SH601318,0.06424044817686081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1344,2026-04-30,SH601319,-0.03175903484225273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1345,2026-04-30,SH601328,0.03764412924647331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1346,2026-04-30,SH601336,-0.02367214299738407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1347,2026-04-30,SH601360,-0.012375995516777039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1348,2026-04-30,SH601377,0.010953927412629128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1349,2026-04-30,SH601390,-0.02320600487291813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1350,2026-04-30,SH601398,0.05224766582250595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1351,2026-04-30,SH601456,0.06282179057598114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1352,2026-04-30,SH601600,-0.013261023908853531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1353,2026-04-30,SH601601,-0.026946628466248512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1354,2026-04-30,SH601607,0.054930660873651505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1355,2026-04-30,SH601618,0.09602630883455276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1356,2026-04-30,SH601628,-0.011885324493050575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1357,2026-04-30,SH601633,-0.00077211600728333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1358,2026-04-30,SH601211,-0.0027409899048507214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1359,2026-04-30,SH601186,0.035276442766189575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1360,2026-04-30,SH601169,0.038142114877700806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1361,2026-04-30,SH601166,0.015072301961481571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1362,2026-04-30,SH600926,0.05194099247455597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1363,2026-04-30,SH600930,0.05063570663332939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1364,2026-04-30,SH600938,0.0033575764391571283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1365,2026-04-30,SH600941,0.07485231757164001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1366,2026-04-30,SH600989,-0.046211112290620804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1367,2026-04-30,SH600999,0.038602065294981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1368,2026-04-30,SH601006,0.05263281613588333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1369,2026-04-30,SH601009,-0.0013048384571447968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1370,2026-04-30,SH601012,-0.02458447776734829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1371,2026-04-30,SH601018,0.014345536008477211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1372,2026-04-30,SH601658,0.0460224412381649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1373,2026-04-30,SH601021,-0.008568711578845978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1374,2026-04-30,SH601059,0.05561055243015289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1375,2026-04-30,SH601066,0.006487968843430281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1376,2026-04-30,SH601077,0.04674399271607399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1377,2026-04-30,SH601088,0.008114702068269253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1378,2026-04-30,SH601100,-0.03374636545777321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1379,2026-04-30,SH601111,-0.14770330488681793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1380,2026-04-30,SH601117,-0.0023743007332086563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1381,2026-04-30,SH601127,-0.012567857280373573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1382,2026-04-30,SH601136,-0.021521367132663727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1383,2026-04-30,SH601138,0.014629616402089596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1384,2026-04-30,SH601058,0.02775646559894085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1385,2026-04-30,SH601668,0.03907714784145355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1386,2026-04-30,SH601669,0.020284131169319153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1387,2026-04-30,SH601688,-0.012024283409118652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1388,2026-04-30,SH601995,0.04333415627479553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1389,2026-04-30,SH601998,0.06969588994979858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1390,2026-04-30,SH603019,0.004822043236345053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1391,2026-04-30,SH603195,0.22359788417816162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1392,2026-04-30,SH603259,-0.01638289913535118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1393,2026-04-30,SH603260,-0.025589320808649063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1394,2026-04-30,SH603288,0.014438444748520851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1395,2026-04-30,SH603296,-0.0038720543961972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1396,2026-04-30,SH603369,-0.016348307952284813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1397,2026-04-30,SH603392,0.014575316570699215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1398,2026-04-30,SH601988,0.023084448650479317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1399,2026-04-30,SH603501,0.022593196481466293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1400,2026-04-30,SH603893,-0.033425528556108475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1401,2026-04-30,SH603986,0.07296469062566757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1402,2026-04-30,SH603993,-0.015074152499437332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1403,2026-04-30,SH605117,-0.06451711803674698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1404,2026-04-30,SH605499,-0.044542938470840454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1405,2026-04-30,SH688008,-0.016337519511580467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1406,2026-04-30,SH688009,-0.010682191699743271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1407,2026-04-30,SH688012,-0.07186830788850784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1408,2026-04-30,SH688036,-0.04486709460616112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1409,2026-04-30,SH688041,-0.01856485940515995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1410,2026-04-30,SH603799,-0.050874173641204834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1411,2026-04-30,SH688082,0.003237678436562419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1412,2026-04-30,SH601985,0.032066430896520615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1413,2026-04-30,SH601919,0.00948622077703476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1414,2026-04-30,SH601689,-0.008946062996983528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1415,2026-04-30,SH601698,-0.14965642988681793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1416,2026-04-30,SH601728,0.05482199415564537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1417,2026-04-30,SH601766,-0.019835717976093292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1418,2026-04-30,SH601788,0.005245135631412268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1419,2026-04-30,SH601800,-0.0006618374027311802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1420,2026-04-30,SH601808,0.012277645990252495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1421,2026-04-30,SH601816,0.04051545262336731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1422,2026-04-30,SH601818,0.021289750933647156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1423,2026-04-30,SH601825,0.04871313273906708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1424,2026-04-30,SH601939,0.04408957064151764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1425,2026-04-30,SH601838,0.024083884432911873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1426,2026-04-30,SH601868,-0.0036191337276250124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1427,2026-04-30,SH601872,-0.033717360347509384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1428,2026-04-30,SH601877,-0.023171529173851013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1429,2026-04-30,SH601878,0.0289593692868948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1430,2026-04-30,SH601881,-0.032662808895111084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1431,2026-04-30,SH601888,-0.00015071456436999142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1432,2026-04-30,SH601898,-0.04451713338494301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1433,2026-04-30,SH601899,-0.023390714079141617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1434,2026-04-30,SH601901,0.042837899178266525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1435,2026-04-30,SH601916,0.05307093262672424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1436,2026-04-30,SH601857,-0.005886184982955456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1437,2026-04-30,SH601939,0.04003959795765185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,0119fc199b5a4de09469fb567167ec07,0.077,,,
1438,2026-04-30,SZ300433,0.00932404212653637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1439,2026-04-30,SZ300476,-0.020855465903878212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,abe4272b068440988ce069a6abf56007,0.051,,,
1440,2026-04-30,SH601360,0.004809150006622076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1441,2026-04-30,SH601377,0.002920982427895069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1442,2026-04-30,SH601390,-0.0178610160946846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1443,2026-04-30,SH601398,0.02479204721748829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1444,2026-04-30,SH601456,0.011101153679192066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1445,2026-04-30,SH601600,-0.017111092805862427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1446,2026-04-30,SH601601,-0.010828491300344467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1447,2026-04-30,SH601607,0.0348268486559391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1448,2026-04-30,SH601618,0.014964713715016842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1449,2026-04-30,SH601628,0.06123608350753784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1450,2026-04-30,SH601633,-0.002058835234493017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1451,2026-04-30,SH601658,0.012988862581551075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1452,2026-04-30,SH601668,0.015653327107429504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1453,2026-04-30,SH601669,-0.028300825506448746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1454,2026-04-30,SH601688,-0.03364162892103195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1455,2026-04-30,SH601689,-0.03711709752678871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1456,2026-04-30,SH601698,-0.10159999132156372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1457,2026-04-30,SH601728,0.027193961665034294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1458,2026-04-30,SH601766,-0.02407059632241726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1459,2026-04-30,SH601788,-0.032211530953645706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1460,2026-04-30,SH601800,-0.03517916053533554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1461,2026-04-30,SH601336,-0.06809619069099426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1462,2026-04-30,SH601328,-0.02448263205587864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1463,2026-04-30,SH601319,-0.0037249631714075804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1464,2026-04-30,SH601318,0.0002955247473437339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1465,2026-04-30,SH601021,0.006068735383450985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1466,2026-04-30,SH601058,-0.014002873562276363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1467,2026-04-30,SH601059,0.012764310464262962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1468,2026-04-30,SH601066,-0.03792634606361389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1469,2026-04-30,SH601077,0.029831523075699806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1470,2026-04-30,SH601088,-0.004196548834443092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1471,2026-04-30,SH601100,-0.04076438397169113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1472,2026-04-30,SH601111,-0.10043124109506607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1473,2026-04-30,SH601117,0.027424540370702744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1474,2026-04-30,SH601127,0.01131498720496893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1475,2026-04-30,SH601808,0.02509002946317196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1476,2026-04-30,SH601136,-0.004189796280115843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1477,2026-04-30,SH601166,-0.021017970517277718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1478,2026-04-30,SH601169,-0.005869976244866848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1479,2026-04-30,SH601186,-0.014082754030823708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1480,2026-04-30,SH601211,-0.03194865584373474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1481,2026-04-30,SH601225,-0.0002875872887670994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1482,2026-04-30,SH601229,-0.02178305573761463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1483,2026-04-30,SH601236,-0.016390321776270866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1484,2026-04-30,SH601238,-0.004217271693050861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1485,2026-04-30,SH601288,0.0188214760273695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1486,2026-04-30,SH601298,0.002973211696371436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1487,2026-04-30,SH601138,-0.0683867335319519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
1488,2026-04-30,SH601816,-0.016363585367798805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,f80204a58d3a49018dbd391249c14515,0.098,,,
