,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
151,2026-05-13,SH603369,-0.08116315582083532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
152,2026-05-13,SH688082,0.08614954746591529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
153,2026-05-13,SH603392,-0.07561021865526366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
154,2026-05-13,SH603799,0.026471997879417244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
155,2026-05-13,SH603893,0.06820353540110927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
156,2026-05-13,SH603986,0.18221402337015438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
157,2026-05-13,SH603993,0.07896366417269976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
158,2026-05-13,SH605117,0.118549601171725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
159,2026-05-13,SH605499,-0.06064545740694533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
160,2026-05-13,SH688008,0.3849531731390013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
161,2026-05-13,SH688009,-0.14370399072787501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
162,2026-05-13,SH688012,0.1629668159734573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
163,2026-05-13,SH688036,0.012027466555592954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
164,2026-05-13,SH688041,0.08866974485293065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
165,2026-05-13,SH603501,0.08931814397993047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
166,2026-05-13,SZ000625,-0.03927787276571718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
167,2026-05-13,SZ000630,0.01650505869812897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
168,2026-05-13,SZ000651,-0.009615019812264801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
169,2026-05-13,SZ002236,0.04040384617695758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
170,2026-05-13,SZ002241,0.11924430563915725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
171,2026-05-13,SZ002252,-0.06970041033240292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
172,2026-05-13,SZ002304,-0.07283979857276697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
173,2026-05-13,SZ002311,0.03313262755889537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
174,2026-05-13,SZ002352,-0.0660498071895725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
175,2026-05-13,SZ002371,0.16970872053430167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
176,2026-05-13,SZ002384,0.23816751083818563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
177,2026-05-13,SZ002415,0.08326604732242171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
178,2026-05-13,SZ002422,0.006490289186943264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
179,2026-05-13,SZ002459,0.04439044993951244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
180,2026-05-13,SZ002230,0.07593661732430403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
181,2026-05-13,SZ002460,0.15840323325613237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
182,2026-05-13,SZ002466,0.23213793940930114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
183,2026-05-13,SZ002475,0.2916308691883931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
184,2026-05-13,SZ002493,0.1145400258760826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
185,2026-05-13,SZ002594,-0.013000236643602059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
186,2026-05-13,SZ002600,0.21571187180265117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
187,2026-05-13,SZ002601,0.0017687815200823455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
188,2026-05-13,SZ002625,0.13906790791446183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
189,2026-05-13,SZ002648,0.0391607244778747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
190,2026-05-13,SZ002709,0.26699225418012634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
191,2026-05-13,SZ002714,-0.07002684169702031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
192,2026-05-13,SZ002736,-0.12389103143991276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
193,2026-05-13,SZ002463,0.1328139735494034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
194,2026-05-13,SZ002179,0.30299429094009594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
195,2026-05-13,SZ002142,0.025762398722207876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
196,2026-05-13,SZ002074,0.07739761847955216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
197,2026-05-13,SZ000661,-0.036667837970816804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
198,2026-05-13,SZ000708,-0.10861362512796909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
199,2026-05-13,SZ000725,0.020137201226295816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
200,2026-05-13,SZ000768,-0.02750254898517773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
201,2026-05-13,SZ000776,0.04649340354488008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
202,2026-05-13,SZ000786,0.008219415886965517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
203,2026-05-13,SZ000792,-0.0058230649662323235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
204,2026-05-13,SZ000807,0.02353166166102217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
205,2026-05-13,SZ000858,-0.006737520404099721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
206,2026-05-13,SZ000876,-0.04101493047331619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
207,2026-05-13,SZ000895,-0.04946690742828184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
208,2026-05-13,SZ000938,-0.06353210322839396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
209,2026-05-13,SZ000963,-0.11555595120922486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
210,2026-05-13,SZ000975,-0.09322304570799189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
211,2026-05-13,SZ000977,0.01650007701873558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
212,2026-05-13,SZ000983,-0.0753068206315302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
213,2026-05-13,SZ000999,-0.09101760925525779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
214,2026-05-13,SZ001391,-0.034264892636142116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
215,2026-05-13,SZ001965,0.010520027403804609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
216,2026-05-13,SZ001979,0.03433056437883401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
217,2026-05-13,SZ002001,0.005854781695118656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
218,2026-05-13,SZ002027,-0.08103996379688636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
219,2026-05-13,SZ002028,-0.14808294816642734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
220,2026-05-13,SZ002049,0.28752454407605615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
221,2026-05-13,SZ002050,0.11723959878567468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
222,2026-05-13,SH600905,0.06434711068868637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
223,2026-05-13,SH601939,0.025240628017498157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,9c2edad08d994cf1a8fc5ceb1401c6db,0.124,,,
224,2026-05-13,SH600918,-0.022706421092152596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
225,2026-05-13,SH600926,0.004290836863219738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
226,2026-05-13,SZ000895,0.02978985384106636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
227,2026-05-13,SZ000938,0.11098524183034897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
228,2026-05-13,SZ000963,0.016523050144314766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
229,2026-05-13,SZ000975,0.01426415704190731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
230,2026-05-13,SZ000977,0.1307959258556366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
231,2026-05-13,SZ000983,-0.034226104617118835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
232,2026-05-13,SZ000999,-0.013899567537009716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
233,2026-05-13,SZ001391,0.08420352637767792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
234,2026-05-13,SZ001965,0.07360605150461197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
235,2026-05-13,SZ001979,-0.07669828087091446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
236,2026-05-13,SZ002001,-0.0061595244333148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
237,2026-05-13,SZ000876,-0.0055142841301858425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
238,2026-05-13,SZ002027,-0.002422081306576729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
239,2026-05-13,SZ002049,-0.00027453480288386345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
240,2026-05-13,SZ002050,-0.028449740260839462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
241,2026-05-13,SZ002074,0.0052825771272182465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
242,2026-05-13,SZ002142,-0.049580227583646774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
243,2026-05-13,SZ002179,-0.16357146203517914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
244,2026-05-13,SZ002230,0.005112843122333288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
245,2026-05-13,SZ002236,0.05752702057361603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
246,2026-05-13,SZ002241,0.04826886206865311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
247,2026-05-13,SZ002252,0.007255525328218937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
248,2026-05-13,SZ002304,-0.07058091461658478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
249,2026-05-13,SZ002311,-0.07679709047079086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
250,2026-05-13,SZ002028,0.07323404401540756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
251,2026-05-13,SZ002352,-0.026997573673725128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
252,2026-05-13,SZ000858,-0.0186981912702322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
253,2026-05-13,SZ000792,0.01840129680931568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
254,2026-05-13,SZ000001,-0.04238526150584221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
255,2026-05-13,SZ000002,-0.0518772266805172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
256,2026-05-13,SZ000063,0.0363105945289135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
257,2026-05-13,SZ000100,-0.0029045110568404198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
258,2026-05-13,SZ000157,0.007160516455769539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
259,2026-05-13,SZ000166,0.005698313470929861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
260,2026-05-13,SZ000301,0.014585810713469982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
261,2026-05-13,SZ000333,0.05124151334166527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
262,2026-05-13,SZ000338,0.06914270669221878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
263,2026-05-13,SZ000408,0.004827589727938175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
264,2026-05-13,SZ000425,-0.08399774134159088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
265,2026-05-13,SZ000807,-0.014298838563263416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
266,2026-05-13,SZ000538,-0.013169740326702595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
267,2026-05-13,SZ000596,-0.08836157619953156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
268,2026-05-13,SZ000617,0.0019233860075473785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
269,2026-05-13,SZ000625,-0.028183793649077415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
270,2026-05-13,SZ000630,-0.09737567603588104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
271,2026-05-13,SZ000651,0.041898634284734726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
272,2026-05-13,SZ000661,-0.08606050163507462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
273,2026-05-13,SZ000708,-0.006130593363195658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
274,2026-05-13,SZ000725,-0.019185595214366913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
275,2026-05-13,SZ000768,-0.03411800414323807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
276,2026-05-13,SZ000776,0.037057798355817795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
277,2026-05-13,SZ000786,-0.007232756819576025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
278,2026-05-13,SZ000568,-0.11202693730592728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
279,2026-05-13,SH688981,0.04579054191708565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
280,2026-05-13,SZ002371,-0.04273403808474541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
281,2026-05-13,SZ002415,0.005524742417037487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
282,2026-05-13,SZ300316,0.04795664921402931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
283,2026-05-13,SZ300347,-0.09039399772882462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
284,2026-05-13,SZ300394,0.026461675763130188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
285,2026-05-13,SZ300408,0.01851952262222767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
286,2026-05-13,SZ300413,0.009072694927453995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
287,2026-05-13,SZ300418,-0.06823446601629257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
288,2026-05-13,SZ300433,-0.06493455916643143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
289,2026-05-13,SZ300442,0.1146574541926384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
290,2026-05-13,SZ300476,-0.09052002429962158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
291,2026-05-13,SZ300498,-0.06181389465928078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
292,2026-05-13,SZ300502,-0.05605638027191162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
293,2026-05-13,SZ300308,-0.1347329020500183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
294,2026-05-13,SZ300628,0.026034045964479446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
295,2026-05-13,SZ300750,0.038731299340724945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
296,2026-05-13,SZ300759,-0.07934616506099701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
297,2026-05-13,SZ300760,0.006584887858480215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
298,2026-05-13,SZ300782,0.20591884851455688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
299,2026-05-13,SZ300803,-0.10801296681165695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
300,2026-05-13,SZ300832,-0.07255220413208008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,e4ab2d978b0a48c0b849f3ea34dd5b8f,0.092,,,
