,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3215,2026-03-23,SZ000661,-0.022026459690800214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3216,2026-03-23,SZ000725,-0.020540138827385746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3217,2026-03-23,SZ000999,-0.0019551533477696285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3218,2026-03-23,SZ000983,-0.004608358365921235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3219,2026-03-23,SZ000977,-0.02231983062037411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3220,2026-03-23,SZ000975,0.07043919377344345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3221,2026-03-23,SZ000963,-0.011658963152651063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3222,2026-03-23,SZ000938,-0.00677822643054178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3223,2026-03-23,SZ000708,-0.011767056157224696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3224,2026-03-23,SZ000895,-0.021460358868922863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3225,2026-03-23,SZ000858,-0.006337376486510795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3226,2026-03-23,SZ000807,0.04432590316558791,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3227,2026-03-23,SZ000792,-0.006415185833197167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3228,2026-03-23,SZ000786,-0.0077520751673097795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3229,2026-03-23,SZ000776,-0.018599664928607818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3230,2026-03-23,SZ000768,-0.015459936167078712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3231,2026-03-23,SZ000876,-0.02185540320964634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3232,2026-03-23,SZ000977,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,e2146cc9e5c647348b9e21679a8d10d9,0.046,,,
3233,2026-03-23,SH601618,-0.028228962942267958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3234,2026-03-23,SH601601,-0.014049875760856903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3235,2026-03-23,SH600039,-0.020466831625557326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3236,2026-03-23,SH600048,-0.030687323816954604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3237,2026-03-23,SH600050,-0.01603123167172922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3238,2026-03-23,SH600061,-0.014517474237959896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3239,2026-03-23,SH600066,0.0018852719045344868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3240,2026-03-23,SH600085,-0.014381517512171657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3241,2026-03-23,SH600089,-0.007831610708154774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3242,2026-03-23,SH600104,0.0007439382988192313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3243,2026-03-23,SH600111,0.005597937569396875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3244,2026-03-23,SH600115,0.08136831520352857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3245,2026-03-23,SH600150,-0.009552974497247782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3246,2026-03-23,SH600160,-0.010762644471619686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3247,2026-03-23,SH600161,-0.01790442627133204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3248,2026-03-23,SH600176,0.003358161574367547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3249,2026-03-23,SH600183,0.006033190723958721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3250,2026-03-23,SH600188,0.005102891134860228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3251,2026-03-23,SH600196,-0.013269510076486014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3252,2026-03-23,SH600460,-0.014410606144037157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3253,2026-03-23,SH600438,-0.014516147351368495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3254,2026-03-23,SH600436,-0.012553321472058473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3255,2026-03-23,SH600426,-0.009639544161778063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3256,2026-03-23,SH600415,-0.02160639788972234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3257,2026-03-23,SH600406,-0.010438131495147662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3258,2026-03-23,SH600036,-0.0013382001703250053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3259,2026-03-23,SH600377,-0.00985143045348691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3260,2026-03-23,SH600362,0.08662671390277292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3261,2026-03-23,SH600346,0.0038459734970700695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3262,2026-03-23,SH600309,-0.0006610546051603492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3263,2026-03-23,SH600276,-0.013860979346125355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3264,2026-03-23,SH600233,-0.013268478573358868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3265,2026-03-23,SH600219,0.13281494850299866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3266,2026-03-23,SH600372,-0.00552446425217606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3267,2026-03-23,SH600482,0.08495801844495306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3268,2026-03-23,SH600031,-0.0038027578440481026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3269,2026-03-23,SH600029,0.16258114446757804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3270,2026-03-23,SZ300476,-0.0020745849118612983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3271,2026-03-23,SZ300498,0.000478778696675358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3272,2026-03-23,SZ300502,-0.005449577892956483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3273,2026-03-23,SZ300628,-0.0020745849118612983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3274,2026-03-23,SZ300661,-0.0023749378657880148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3275,2026-03-23,SZ300750,0.000478778696675358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3276,2026-03-23,SZ300759,-0.0008057419920673613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3277,2026-03-23,SZ300760,-0.001850137790008524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3278,2026-03-23,SZ300782,-0.0007522947398929689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3279,2026-03-23,SZ300803,0.0004410946769833146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3280,2026-03-23,SZ300832,-0.001850137790008524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3281,2026-03-23,SZ300866,0.0030264737167993386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3282,2026-03-23,SZ300896,-0.014057680664801672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3283,2026-03-23,SZ300979,-0.002899876840647707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3284,2026-03-23,SZ300999,-0.00043287935847932066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3285,2026-03-23,SZ301236,0.002232099465371397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3286,2026-03-23,SZ301269,0.0004410946769833146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3287,2026-03-23,SH600028,-0.002984829061800092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3288,2026-03-23,SH600027,0.005611425405539101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3289,2026-03-23,SH600026,0.029542125502905664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3290,2026-03-23,SH600025,0.015153237529194646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3291,2026-03-23,SH600023,-0.013600782268078652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3292,2026-03-23,SH600019,-0.018362265184937047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3293,2026-03-23,SH600030,-0.014230332341791217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3294,2026-03-23,SH600018,-0.006058043339710048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3295,2026-03-23,SH600015,-0.00422454789609223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3296,2026-03-23,SH600011,-0.008470821226745542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3297,2026-03-23,SH600010,0.017422240331965898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3298,2026-03-23,SH600009,-0.01603123167172922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3299,2026-03-23,SH600000,-0.009108747123257597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3300,2026-03-23,SZ302132,-0.001850137790008524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,09cb3dbe2f17440f841a468fa6006c3b,0.036,,,
3301,2026-03-23,SH600016,-0.020878616749678384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3302,2026-03-23,SH600489,0.21301930406855873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3303,2026-03-23,SH600515,-0.0166432161299846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3304,2026-03-23,SH600519,-0.010250390259150739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3305,2026-03-23,SH601058,-0.0038027578440481026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3306,2026-03-23,SH601059,-0.011681254028795624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3307,2026-03-23,SH601066,-0.0073122435752764735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3308,2026-03-23,SH601077,-0.007362486632336264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3309,2026-03-23,SH601088,-0.006060285338380049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3310,2026-03-23,SH601100,0.05017176643527932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3311,2026-03-23,SH601111,0.032818773173871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3312,2026-03-23,SH601117,-0.012412861744359485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3313,2026-03-23,SH601127,0.003665541516814916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3314,2026-03-23,SH601136,-0.015459936167078712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3315,2026-03-23,SH601138,-0.018518768793072012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3316,2026-03-23,SH601166,-0.0012914753358346063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3317,2026-03-23,SH601169,-0.02387841780866415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3318,2026-03-23,SH601186,-0.02185540320964634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3319,2026-03-23,SH601211,-0.014230332341791217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3320,2026-03-23,SH601225,-0.0003427750050462947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3321,2026-03-23,SH601229,-0.004132530521278986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3322,2026-03-23,SH601600,0.07380084524655464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3323,2026-03-23,SH601456,-0.01467812301419339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3324,2026-03-23,SH601398,-0.01474164450929784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3325,2026-03-23,SH601390,-0.017460098664442803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3326,2026-03-23,SH601377,-0.02136899814605157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3327,2026-03-23,SH601360,-0.025178536186541367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3328,2026-03-23,SH601021,-0.0035467764550606547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3329,2026-03-23,SH601336,-0.015447383718934712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3330,2026-03-23,SH601319,-0.012857182330637025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3331,2026-03-23,SH601318,-0.018349712736793047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3332,2026-03-23,SH601298,-0.017505969295916367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3333,2026-03-23,SH601288,-0.0027169295535132273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3334,2026-03-23,SH601238,-0.017248283048872715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3335,2026-03-23,SH601236,-0.009728523913959033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3336,2026-03-23,SH601328,0.000746392175649658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3337,2026-03-23,SH601018,-0.015633241525452188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3338,2026-03-23,SH601012,0.010040472662637799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3339,2026-03-23,SH601009,-0.013177250963497493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3340,2026-03-23,SH600803,-0.014941200475159774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3341,2026-03-23,SH600795,-0.00951244579699408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3342,2026-03-23,SH600760,-0.001388440835352466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3343,2026-03-23,SH600741,-0.014517474237959896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3344,2026-03-23,SH600690,-0.013195011462564948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3345,2026-03-23,SH600674,-0.0004438412247691301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3346,2026-03-23,SH600809,-0.01752420719907442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3347,2026-03-23,SH600660,-0.013269510076486014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3348,2026-03-23,SH600588,-0.003718765818357824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3349,2026-03-23,SH600585,-0.029127695751711716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3350,2026-03-23,SH600584,-0.055077233473900734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3351,2026-03-23,SH600570,-0.013269510076486014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3352,2026-03-23,SH600547,0.17991575223748707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3353,2026-03-23,SH600522,0.011961354034740806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3354,2026-03-23,SH600600,-0.02771194812527472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3355,2026-03-23,SH601607,-0.015698223551527727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3356,2026-03-23,SH600845,-0.003630690479761165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3357,2026-03-23,SH600886,0.0019012312983737669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3358,2026-03-23,SH601006,0.007668253616293212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3359,2026-03-23,SH600999,-0.01822165776232192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3360,2026-03-23,SH600989,0.014744379023353738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3361,2026-03-23,SH600958,-0.016276243037600537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3362,2026-03-23,SH600941,-0.009345080970034074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3363,2026-03-23,SH600938,0.001434443731532899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3364,2026-03-23,SH600875,0.07146606410792972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3365,2026-03-23,SH600930,-0.002721053682112102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3366,2026-03-23,SH600919,-0.015138204505294644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3367,2026-03-23,SH600918,-0.00953403606279995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3368,2026-03-23,SH600905,0.004997294037742489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
