,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3977,2026-04-10,SH600887,0.11077000705002603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3978,2026-04-10,SH600893,-0.013610791022229033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3979,2026-04-10,SH600900,0.05951121418640689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3980,2026-04-10,SH600905,-0.057782518321226634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3981,2026-04-10,SH600918,0.04480019378625036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3982,2026-04-10,SH600919,0.1316541847975393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3983,2026-04-10,SH600926,0.10846570983954626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3984,2026-04-10,SH600930,-0.06823429848669185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3985,2026-04-10,SH600938,-0.0009721834545008342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3986,2026-04-10,SH600941,0.058425260177544444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3987,2026-04-10,SH600958,-0.008463219537900017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3988,2026-04-10,SH600989,-0.06509291685973156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3989,2026-04-10,SH600999,0.023379991066167522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3990,2026-04-10,SH601006,0.05250627465645282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3991,2026-04-10,SH601136,-0.03979093746100626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3992,2026-04-10,SH601127,-0.00425376696934022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3993,2026-04-10,SH601117,-0.09341995476628982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3994,2026-04-10,SH601111,0.023321675853458644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3995,2026-04-10,SH601100,-0.062474246912203456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3996,2026-04-10,SH601088,0.05484031968751512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3997,2026-04-10,SH601166,0.11808684612179808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3998,2026-04-10,SH601077,0.015491606139533123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
3999,2026-04-10,SH601059,0.029776618954840933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4000,2026-04-10,SH601058,-0.06347060155487952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4001,2026-04-10,SH601021,-0.010797119965675646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4002,2026-04-10,SH601018,0.07204960918037989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4003,2026-04-10,SH601012,-0.054548472484121355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4004,2026-04-10,SH601009,0.07713371144562824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4005,2026-04-10,SH601066,-0.020279512204941973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4006,2026-04-10,SH600809,0.020847483850000063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4007,2026-04-10,SH601808,0.05054263639991897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4008,2026-04-10,SH601818,0.04491422344180788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4009,2026-04-10,SH688009,-0.034590956823443535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4010,2026-04-10,SH688012,-0.035110802320470674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4011,2026-04-10,SH688036,-0.07923419986351334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4012,2026-04-10,SH688041,-0.006163912154088055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4013,2026-04-10,SH688047,-0.01485159342559812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4014,2026-04-10,SH688082,0.008071912808828366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4015,2026-04-10,SH688111,-0.011006309203320866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4016,2026-04-10,SH688126,0.03583266202583153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4017,2026-04-10,SH688169,0.004722728550445715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4018,2026-04-10,SH688187,0.04167465288344791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4019,2026-04-10,SH688223,-0.05365121539716414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4020,2026-04-10,SH688256,-0.10643833630026221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4021,2026-04-10,SH688271,0.015662037459661503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4022,2026-04-10,SH688303,-0.08886966960581516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4023,2026-04-10,SH688396,0.08323345933623277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4024,2026-04-10,SH688472,-0.064814962354595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4025,2026-04-10,SH688506,-0.08145979747816819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4026,2026-04-10,SZ000568,-0.03961361602782203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4027,2026-04-10,SZ000538,0.04882084662784176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4028,2026-04-10,SZ000425,0.03607215783815998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4029,2026-04-10,SZ000408,-0.0002885772922292988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4030,2026-04-10,SZ000338,-0.07484368403962816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4031,2026-04-10,SZ000333,0.06308219288789563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4032,2026-04-10,SH688008,0.008271210768884728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4033,2026-04-10,SZ000301,0.024713898548877043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4034,2026-04-10,SZ000157,-0.015662769941976174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4035,2026-04-10,SZ000100,0.0038936011472097266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4036,2026-04-10,SZ000063,0.011000754916996711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4037,2026-04-10,SZ000002,0.09489843880710945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4038,2026-04-10,SZ000001,0.10569473246715529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4039,2026-04-10,SH688981,-0.006659263514179706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4040,2026-04-10,SZ000166,0.01945039462476103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4041,2026-04-10,SH601816,0.08107825679723854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4042,2026-04-10,SH605499,0.03667190245595865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4043,2026-04-10,SH603993,0.19458835332220475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4044,2026-04-10,SH601825,0.03815655238378623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4045,2026-04-10,SH601838,0.12892503137949235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4046,2026-04-10,SH601857,0.057391994045248806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4047,2026-04-10,SH601868,0.02184609144078893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4048,2026-04-10,SH601872,0.1511052843244509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4049,2026-04-10,SH601877,-0.07880451799711229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4050,2026-04-10,SH601878,0.010388615182020774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4051,2026-04-10,SH601881,-0.006695556441708855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4052,2026-04-10,SH601888,0.0007979366882655063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4053,2026-04-10,SH601898,0.07968923627987771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4054,2026-04-10,SH601899,-0.05861395761333953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4055,2026-04-10,SH601901,-0.024148535270793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4056,2026-04-10,SH601916,0.07484951986857291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4057,2026-04-10,SH601919,0.022911060202609617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4058,2026-04-10,SH601939,0.06087590457897107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4059,2026-04-10,SH601985,-0.026452255248330392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4060,2026-04-10,SH601988,0.06642011459539916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4061,2026-04-10,SH603986,-0.0476813732614406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4062,2026-04-10,SH603893,0.11197864933050572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4063,2026-04-10,SH603799,0.10199326702921743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4064,2026-04-10,SH603501,0.08981446568675033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4065,2026-04-10,SH603392,-0.040293034165420766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4066,2026-04-10,SH603369,0.0004999746639777529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4067,2026-04-10,SH605117,-0.0697893555588329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4068,2026-04-10,SH603296,-0.052248917329807416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4069,2026-04-10,SH603260,0.014650094306627224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4070,2026-04-10,SH603259,-0.002599455928779149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4071,2026-04-10,SH603195,0.022070753455278383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4072,2026-04-10,SH603019,-0.008483440511002522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4073,2026-04-10,SH601998,0.11188902829716793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4074,2026-04-10,SH601995,0.005505873320424978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4075,2026-04-10,SH603288,0.061675652129256124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4076,2026-04-10,SH600803,0.07200899408297927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4077,2026-04-10,SH600795,-0.0012382922124112292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4078,2026-04-10,SH600760,-0.05578118286776844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4079,2026-04-10,SZ002916,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4080,2026-04-10,SZ002920,0.001988013401779858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4081,2026-04-10,SZ002938,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4082,2026-04-10,SZ003816,0.008546269356549297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4083,2026-04-10,SZ300014,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4084,2026-04-10,SZ300015,0.0076372835397577905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4085,2026-04-10,SZ300033,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4086,2026-04-10,SZ300059,-0.004027903400281017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4087,2026-04-10,SZ300122,-0.0014206283382336797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4088,2026-04-10,SZ300124,-0.0024856820498982126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4089,2026-04-10,SZ300251,-0.002263896142095119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4090,2026-04-10,SZ300274,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4091,2026-04-10,SZ300308,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4092,2026-04-10,SZ300316,0.0013529946092172879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4093,2026-04-10,SZ300347,-0.0036574592294815536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4094,2026-04-10,SZ300394,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4095,2026-04-10,SZ300408,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4096,2026-04-10,SZ300803,-0.004027903400281017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4097,2026-04-10,SZ300782,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4098,2026-04-10,SZ300760,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4099,2026-04-10,SZ300759,0.00027530323664946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4100,2026-04-10,SZ300750,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4101,2026-04-10,SZ300661,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4102,2026-04-10,SZ002736,-0.0024856820498982126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4103,2026-04-10,SZ300628,0.0022097993095829514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4104,2026-04-10,SZ300498,0.008166952456314994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4105,2026-04-10,SZ300476,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4106,2026-04-10,SZ300442,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4107,2026-04-10,SZ300433,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4108,2026-04-10,SZ300418,-0.004027903400281017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4109,2026-04-10,SZ300413,-0.00024881748946801573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4110,2026-04-10,SZ300502,-0.0014219077576616012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4111,2026-04-10,SZ300832,-0.00727950307966159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4112,2026-04-10,SZ002714,-0.004027903400281017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4113,2026-04-10,SZ002648,-0.0036666181292967985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4114,2026-04-10,SZ001965,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4115,2026-04-10,SZ001979,0.005006239879218223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4116,2026-04-10,SZ002001,-0.0036574592294815536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4117,2026-04-10,SZ002027,-0.0024856820498982126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4118,2026-04-10,SZ002028,-0.0024856820498982126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4119,2026-04-10,SZ002049,-0.0036001419363333245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4120,2026-04-10,SZ002050,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4121,2026-04-10,SZ002074,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4122,2026-04-10,SZ002142,0.006716073284698335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4123,2026-04-10,SZ002179,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4124,2026-04-10,SZ002230,0.001988013401779858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4125,2026-04-10,SZ002236,0.001988013401779858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4126,2026-04-10,SZ002241,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4127,2026-04-10,SZ002252,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
