,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3513,2026-04-02,SZ002001,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3514,2026-04-02,SZ001979,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3515,2026-04-02,SZ001965,0.0017731500296709367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3516,2026-04-02,SZ001391,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3517,2026-04-02,SZ000999,0.0018869988173528783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3518,2026-04-02,SZ000983,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3519,2026-04-02,SZ000977,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3520,2026-04-02,SZ000975,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3521,2026-04-02,SZ000963,0.0018869988173528783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3522,2026-04-02,SZ002179,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3523,2026-04-02,SZ002230,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3524,2026-04-02,SZ002236,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3525,2026-04-02,SZ002241,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3526,2026-04-02,SZ002600,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3527,2026-04-02,SZ002594,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3528,2026-04-02,SZ002493,0.006184791331475043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3529,2026-04-02,SZ002475,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3530,2026-04-02,SZ002466,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3531,2026-04-02,SZ002463,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3532,2026-04-02,SZ002460,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3533,2026-04-02,SZ000938,-0.0017815724069471315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3534,2026-04-02,SZ002459,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3535,2026-04-02,SZ002415,0.00016374193646330378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3536,2026-04-02,SZ002384,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3537,2026-04-02,SZ002371,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3538,2026-04-02,SZ002352,0.0018869988173528783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3539,2026-04-02,SZ002311,0.0026005452726841627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3540,2026-04-02,SZ002304,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3541,2026-04-02,SZ002252,0.0026005452726841627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3542,2026-04-02,SZ002422,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3543,2026-04-02,SZ000895,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3544,2026-04-02,SZ000876,0.0026005452726841627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3545,2026-04-02,SZ000858,0.00389924621664028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3546,2026-04-02,SZ000166,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3547,2026-04-02,SZ000157,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3548,2026-04-02,SZ000100,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3549,2026-04-02,SZ000063,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3550,2026-04-02,SZ000002,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3551,2026-04-02,SZ000001,0.00389924621664028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3552,2026-04-02,SH688981,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3553,2026-04-02,SZ000301,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3554,2026-04-02,SH688506,0.006469496050143819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3555,2026-04-02,SH688396,0.006184791331475043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3556,2026-04-02,SH688303,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3557,2026-04-02,SH688271,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3558,2026-04-02,SH688256,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3559,2026-04-02,SH688223,-0.003593211402464891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3560,2026-04-02,SH688187,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3561,2026-04-02,SH688169,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3562,2026-04-02,SH688472,-0.003593211402464891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3563,2026-04-02,SZ002601,0.006184791331475043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3564,2026-04-02,SZ000333,0.0018869988173528783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3565,2026-04-02,SZ000408,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3566,2026-04-02,SZ000807,-0.0017815724069471315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3567,2026-04-02,SZ000792,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3568,2026-04-02,SZ000786,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3569,2026-04-02,SZ000776,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3570,2026-04-02,SZ000768,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3571,2026-04-02,SZ000725,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3572,2026-04-02,SZ000708,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3573,2026-04-02,SZ000338,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3574,2026-04-02,SZ000661,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3575,2026-04-02,SZ000630,0.006184791331475043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3576,2026-04-02,SZ000625,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3577,2026-04-02,SZ000617,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3578,2026-04-02,SZ000596,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3579,2026-04-02,SZ000568,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3580,2026-04-02,SZ000538,0.00389924621664028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3581,2026-04-02,SZ000425,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3582,2026-04-02,SZ000651,0.0017731500296709367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3583,2026-04-02,SZ002625,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3584,2026-04-02,SZ002648,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3585,2026-04-02,SZ002709,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3586,2026-04-02,SH600030,-0.011543621909769795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3587,2026-04-02,SH600029,0.03345865313585067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3588,2026-04-02,SH600028,0.00683581184173762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3589,2026-04-02,SH600027,-0.023237586775243797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3590,2026-04-02,SH600026,0.05608724616466345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3591,2026-04-02,SH600025,-0.0014282432319856213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3592,2026-04-02,SH600023,0.005541371899802492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3593,2026-04-02,SH600031,-0.005045112636252618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3594,2026-04-02,SH600019,0.01416757663353195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3595,2026-04-02,SH600016,0.015349092867313749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3596,2026-04-02,SH600015,0.0009131539968779382,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3597,2026-04-02,SH600011,-0.025206189525831754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3598,2026-04-02,SH600010,0.0006947607626710292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3599,2026-04-02,SH600009,0.016180738161836454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3600,2026-04-02,SH600000,0.025138238790760842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3601,2026-04-02,SZ302132,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3602,2026-04-02,SH600018,0.02357474745826534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3603,2026-04-02,SZ301269,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3604,2026-04-02,SH600036,0.026491441129282412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3605,2026-04-02,SH600048,-0.03290331849117564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3606,2026-04-02,SH600219,0.010152827412515105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3607,2026-04-02,SH600196,-0.018269788397932363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3608,2026-04-02,SH600188,-0.018487832027818205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3609,2026-04-02,SH600183,0.07056918360695014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3610,2026-04-02,SH600176,-0.024894111353483867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3611,2026-04-02,SH600161,0.01187795361096911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3612,2026-04-02,SH600160,0.03984718339249751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3613,2026-04-02,SH600039,-0.016541873639981202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3614,2026-04-02,SH600150,0.014346440285835614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3615,2026-04-02,SH600111,0.02026367291406807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3616,2026-04-02,SH600104,0.004699730660939955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3617,2026-04-02,SH600089,-0.03206008781405833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3618,2026-04-02,SH600085,-0.007359976059134856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3619,2026-04-02,SH600066,0.02246287329483603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3620,2026-04-02,SH600061,0.012484547362373685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3621,2026-04-02,SH600050,-0.010419610101222214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3622,2026-04-02,SH600115,0.05800127880151688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,055251dcee35499bace00dd93d91aa46,0.084,,,
3623,2026-04-02,SH688126,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3624,2026-04-02,SZ301236,0.006184791331475043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3625,2026-04-02,SZ300979,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3626,2026-04-02,SZ300316,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3627,2026-04-02,SZ300308,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3628,2026-04-02,SZ300274,-0.0017815724069471315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3629,2026-04-02,SZ300251,0.006184791331475043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3630,2026-04-02,SZ300124,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3631,2026-04-02,SZ300122,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3632,2026-04-02,SZ300059,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3633,2026-04-02,SZ300347,-0.0017815724069471315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3634,2026-04-02,SZ300033,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3635,2026-04-02,SZ300014,-0.003593211402464891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3636,2026-04-02,SZ003816,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3637,2026-04-02,SZ002938,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3638,2026-04-02,SZ002920,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3639,2026-04-02,SZ002916,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3640,2026-04-02,SZ002736,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3641,2026-04-02,SZ002714,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3642,2026-04-02,SZ300015,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3643,2026-04-02,SZ300999,-0.0007751695190107466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3644,2026-04-02,SZ300394,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3645,2026-04-02,SZ300413,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3646,2026-04-02,SZ300896,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3647,2026-04-02,SZ300866,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3648,2026-04-02,SZ300832,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3649,2026-04-02,SZ300803,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3650,2026-04-02,SZ300782,-0.0017815724069471315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3651,2026-04-02,SZ300760,-0.0014784449236977463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3652,2026-04-02,SZ300759,-0.0017815724069471315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3653,2026-04-02,SZ300408,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3654,2026-04-02,SZ300750,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3655,2026-04-02,SZ300628,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3656,2026-04-02,SZ300502,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3657,2026-04-02,SZ300498,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3658,2026-04-02,SZ300476,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3659,2026-04-02,SZ300442,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3660,2026-04-02,SZ300433,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3661,2026-04-02,SZ300418,-0.0011661272933594135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3662,2026-04-02,SZ300661,-0.003593211402464891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3663,2026-04-02,SH688111,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3664,2026-04-02,SH688082,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3665,2026-04-02,SH688047,-0.0001825840601946487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3666,2026-04-02,SH600919,0.00389924621664028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
3667,2026-04-02,SH600918,0.0017731500296709367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260402_16,043dcaf12a154bb8b16a1413e8994979,0.087,,,
