,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4900,2026-03-25,SZ002415,0.06963174540208746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4901,2026-03-25,SZ002384,0.12002010664617199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4902,2026-03-25,SZ002371,0.016685014652671776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4903,2026-03-25,SZ002352,-0.0016443742478233442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4904,2026-03-25,SZ002311,0.04208758126555787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4905,2026-03-25,SZ002304,-0.021183102545767548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4906,2026-03-25,SZ002252,-0.037446628192835806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4907,2026-03-25,SZ002459,0.1616344575158699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4908,2026-03-25,SZ002241,-0.028064734830433122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4909,2026-03-25,SZ002230,0.11226497114346924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4910,2026-03-25,SZ002179,0.004336894889472984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4911,2026-03-25,SZ002142,0.023844891852461598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4912,2026-03-25,SZ002074,0.006374279486113933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4913,2026-03-25,SZ002050,0.1484450663948424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4914,2026-03-25,SZ002049,0.10297983168558435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4915,2026-03-25,SZ002028,0.08149672733359263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4916,2026-03-25,SZ002027,-0.05082150629016665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4917,2026-03-25,SZ002236,0.0334975043829664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4918,2026-03-25,SZ002460,-0.0948945839146629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4919,2026-03-25,SZ002463,-0.03069111816383561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4920,2026-03-25,SZ002466,-0.11032738263196959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4921,2026-03-25,SZ300122,0.06255359769252668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4922,2026-03-25,SZ300059,0.03192711042105934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4923,2026-03-25,SZ300033,0.029420041241954513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4924,2026-03-25,SZ300015,-0.020796458804470494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4925,2026-03-25,SZ300014,0.01430397669868874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4926,2026-03-25,SZ003816,0.01593343318440383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4927,2026-03-25,SZ002938,0.13968844122830973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4928,2026-03-25,SZ002920,0.03871893596213109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4929,2026-03-25,SZ002916,0.10844436790787457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4930,2026-03-25,SZ002736,-0.0022088052304290603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4931,2026-03-25,SZ002714,0.1049508558920335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4932,2026-03-25,SZ002709,-0.0007594882825089564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4933,2026-03-25,SZ002648,0.061401079256668475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4934,2026-03-25,SZ002625,0.09187628431659485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4935,2026-03-25,SZ002601,0.27125666338791804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4936,2026-03-25,SZ002600,0.09235473626038639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4937,2026-03-25,SZ002594,-0.014214892793544497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4938,2026-03-25,SZ002493,0.06762590086474542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4939,2026-03-25,SZ002475,-0.06342368574887755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4940,2026-03-25,SZ002001,0.2480559827559551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4941,2026-03-25,SH600346,-0.036561711318585856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,8b80ffa0dafb4204acdf8af00c12e554,0.096,,,
4942,2026-03-25,SZ001979,0.009410702857010282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4943,2026-03-25,SZ001391,0.035097145829896835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4944,2026-03-25,SZ000538,0.016507986976038277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4945,2026-03-25,SZ000425,-0.1335439623730333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4946,2026-03-25,SZ000408,-0.2342382584466557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4947,2026-03-25,SZ000338,0.10136799027308813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4948,2026-03-25,SZ000333,-0.012497258531611367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4949,2026-03-25,SZ000301,0.0488075604397625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4950,2026-03-25,SZ000166,0.03439911011510138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4951,2026-03-25,SZ000157,-0.0785886726604682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4952,2026-03-25,SZ000568,-0.036918030182503656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4953,2026-03-25,SZ000100,-0.022701860051362505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4954,2026-03-25,SZ000002,0.09357138134483635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4955,2026-03-25,SZ000001,0.04042804346862994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4956,2026-03-25,SH688981,0.05066544129073028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4957,2026-03-25,SH688506,0.057844140601110344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4958,2026-03-25,SH688472,-0.04944684435428824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4959,2026-03-25,SH688396,0.23592056502454817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4960,2026-03-25,SH688303,0.06446588187600946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4961,2026-03-25,SH688271,-0.09798722036154729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4962,2026-03-25,SZ000063,0.05857702142422071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4963,2026-03-25,SZ000596,0.08176851135259676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4964,2026-03-25,SZ000617,0.07153959765014375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4965,2026-03-25,SZ000625,-0.02354621738074471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4966,2026-03-25,SZ000999,0.00944768749817154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4967,2026-03-25,SZ000983,0.053200814937252955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4968,2026-03-25,SZ000977,0.018474489246286224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4969,2026-03-25,SZ000975,0.1496349680846598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4970,2026-03-25,SZ000963,0.044442106794618574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4971,2026-03-25,SZ000938,-0.07262226350080529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4972,2026-03-25,SZ000895,0.059918111151561725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4973,2026-03-25,SZ000876,0.033226474961649585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4974,2026-03-25,SZ000858,0.04307189362197914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4975,2026-03-25,SZ000807,0.08818300851569891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4976,2026-03-25,SZ000792,0.015940879013464134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4977,2026-03-25,SZ000786,-0.013829423200393655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4978,2026-03-25,SZ000776,0.023034012087086622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4979,2026-03-25,SZ000768,0.05058345443368548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4980,2026-03-25,SZ000725,0.02524253335007039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4981,2026-03-25,SZ000708,0.024542417855103155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4982,2026-03-25,SZ000661,-0.03810127644606476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4983,2026-03-25,SZ000651,0.06350104406099377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4984,2026-03-25,SZ000630,0.1492734274654424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4985,2026-03-25,SZ001965,0.005585811683928148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,fd0cf5990cfa49178e0e6f419d532852,0.037,,,
4986,2026-03-25,SZ301269,0.14631743729114532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,59d916e1806641ce9f1890bd22b2e4fe,0.113,,,
4987,2026-03-25,SH600309,-0.12222495286675393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,8b80ffa0dafb4204acdf8af00c12e554,0.096,,,
4988,2026-03-25,SH600233,0.04763480907622187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,8b80ffa0dafb4204acdf8af00c12e554,0.096,,,
4989,2026-03-25,SH603893,-0.023665247144497567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
4990,2026-03-25,SH603799,0.06337959102868926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
4991,2026-03-25,SH603501,0.03633625095300663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
4992,2026-03-25,SH603392,0.05668394344444143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
4993,2026-03-25,SH603369,0.017383397427619206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
4994,2026-03-25,SH603296,0.055395862239542605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
4995,2026-03-25,SH603288,-0.04539201370546763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
4996,2026-03-25,SH603260,0.011605694143292466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
4997,2026-03-25,SH603986,-0.07447406623144841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
4998,2026-03-25,SH603259,0.0022969351840025688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
4999,2026-03-25,SH603019,-0.07695543608561985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5000,2026-03-25,SH601998,0.08636017559816798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5001,2026-03-25,SH601995,0.04438504150767817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5002,2026-03-25,SH601988,0.11935119906126833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5003,2026-03-25,SH601985,0.09968125037931076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5004,2026-03-25,SH601939,0.054516498020631535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5005,2026-03-25,SH601919,0.02821756547034284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5006,2026-03-25,SH601916,0.1295592851964664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5007,2026-03-25,SH603195,0.01349353721608655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5008,2026-03-25,SH601901,0.04058875655186795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5009,2026-03-25,SH603993,0.08573052481835709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5010,2026-03-25,SH605499,0.021953316377747674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5011,2026-03-25,SH688506,-0.10586015604063007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5012,2026-03-25,SH688472,-0.042099460866035505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5013,2026-03-25,SH688396,0.012202540893897542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5014,2026-03-25,SH688303,-0.04451292456228761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5015,2026-03-25,SH688271,-0.026804321877408204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5016,2026-03-25,SH688256,0.047352628654507886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5017,2026-03-25,SH688223,-0.05505583246528839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5018,2026-03-25,SH688187,0.012427773401883451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5019,2026-03-25,SH605117,-0.006659955504298403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5020,2026-03-25,SH688169,0.02925981379064869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5021,2026-03-25,SH688111,0.05244246580983126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5022,2026-03-25,SH688082,0.07106353075761651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5023,2026-03-25,SH688047,-0.061212298564520505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5024,2026-03-25,SH688041,-0.036990661323294115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5025,2026-03-25,SH688036,0.014779237115115007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5026,2026-03-25,SH688012,-0.04136458459694401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5027,2026-03-25,SH688009,-0.059517877162267724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5028,2026-03-25,SH688008,0.024050077953611686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5029,2026-03-25,SH688126,0.019233344918017994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5030,2026-03-25,SH601899,0.06767877457411905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5031,2026-03-25,SH601898,0.11068440722782881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5032,2026-03-25,SH601888,0.04372769158738169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5033,2026-03-25,SH601618,-0.04942253353300674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5034,2026-03-25,SH601607,0.051259333584830154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5035,2026-03-25,SH601601,-0.04647391431551658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5036,2026-03-25,SH601600,-0.0074508395648899385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5037,2026-03-25,SH601456,-0.00415500783367174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5038,2026-03-25,SH601398,-0.01906450541108157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5039,2026-03-25,SH601390,-0.038578171730074856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5040,2026-03-25,SH601377,-0.04446827177038274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5041,2026-03-25,SH601628,0.061015499837003793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5042,2026-03-25,SH601360,-0.02619401064966762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5043,2026-03-25,SH601328,0.050923485893329505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5044,2026-03-25,SH601319,0.035719601973304815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5045,2026-03-25,SH601318,0.03263063784309063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5046,2026-03-25,SH601298,0.02499237065187711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5047,2026-03-25,SH601288,-0.02959427574332678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5048,2026-03-25,SH601238,-0.029327369036344076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5049,2026-03-25,SH601236,0.07886972811475398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5050,2026-03-25,SH601229,0.042392317689774146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5051,2026-03-25,SH601336,-0.004035123575789207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5052,2026-03-25,SH601633,0.048389047293639346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5053,2026-03-25,SH601658,0.07228731392102537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
