,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3898,2026-05-21,SZ300866,0.09799461422840991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3899,2026-05-21,SZ302132,-0.1504642787534065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3900,2026-05-21,SZ300316,0.03357984223930625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3901,2026-05-21,SZ300308,0.12868302986769342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3902,2026-05-21,SZ300274,-0.10870812225309964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3903,2026-05-21,SZ002594,-0.05132553285939915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3904,2026-05-21,SZ002493,-0.11676286495452215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3905,2026-05-21,SZ002475,0.14992869277475598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3906,2026-05-21,SZ002466,0.06324912863351836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3907,2026-05-21,SZ002463,-0.12540640463888778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3908,2026-05-21,SZ002460,-0.05300310113180461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3909,2026-05-21,SZ002600,0.10503667460167686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3910,2026-05-21,SZ002459,-0.08844289106835132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3911,2026-05-21,SZ002415,-0.041352675464798365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3912,2026-05-21,SZ002384,0.13624246510882554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3913,2026-05-21,SZ002371,-0.04770418292020398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3914,2026-05-21,SZ002352,-0.019244059343514072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3915,2026-05-21,SZ002311,0.005947085626945998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3916,2026-05-21,SZ002304,-0.05363410879088108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3917,2026-05-21,SZ002422,-0.051564946884364526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3918,2026-05-21,SH600023,-0.04447237895456483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,f7e54c4986db439ea3d1919f2e80528d,0.07,,,
3919,2026-05-21,SZ002601,-0.028600343994455973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3920,2026-05-21,SZ002648,-0.0633719828441243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3921,2026-05-21,SZ300251,-0.03154705048288908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3922,2026-05-21,SZ300124,0.08171402400631105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3923,2026-05-21,SZ300122,-0.14514799359166566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3924,2026-05-21,SZ300059,-0.12383415739049011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3925,2026-05-21,SZ300033,-0.06554649249079116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3926,2026-05-21,SZ300015,-0.10088096819859461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3927,2026-05-21,SZ002625,-0.12776709171431522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3928,2026-05-21,SZ300014,-0.10332386277839802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3929,2026-05-21,SZ002938,-0.15632213811828904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3930,2026-05-21,SZ002920,0.062337361251619185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3931,2026-05-21,SZ002916,-0.11402191376343841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3932,2026-05-21,SZ002736,-0.04631474446530514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3933,2026-05-21,SZ002714,-0.14412156496629075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3934,2026-05-21,SZ002709,-0.11622693543904097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3935,2026-05-21,SZ003816,-0.004543349958355566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,cfbe3c5d0b8a4b80ba7d0b30d9763eeb,0.073,,,
3936,2026-05-21,SZ301269,-0.3741454780101776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,a0e1a77afeeb4395ab3bcdfdece5e991,0.074,,,
3937,2026-05-21,SH688472,0.003093338458802989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,d635708e267f4fe3a57ad356209ae40d,0.043,,,
3938,2026-05-21,SH688303,-0.0016308788775438385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,d635708e267f4fe3a57ad356209ae40d,0.043,,,
3939,2026-05-21,SH601211,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3940,2026-05-21,SH601225,-0.002028148596625357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3941,2026-05-21,SH601229,0.0026401300587069075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3942,2026-05-21,SH601236,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3943,2026-05-21,SH601238,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3944,2026-05-21,SH601288,0.0006119818499911297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3945,2026-05-21,SH601298,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3946,2026-05-21,SH601318,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3947,2026-05-21,SH601319,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3948,2026-05-21,SH601328,0.0016584853885360836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3949,2026-05-21,SH601336,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3950,2026-05-21,SH601360,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3951,2026-05-21,SH601377,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3952,2026-05-21,SH601390,-0.002028148596625357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3953,2026-05-21,SH601398,0.0025988945426983043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3954,2026-05-21,SH601456,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3955,2026-05-21,SH601600,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3956,2026-05-21,SH601788,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3957,2026-05-21,SH601766,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3958,2026-05-21,SH601728,-0.003960537145246125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3959,2026-05-21,SH601698,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3960,2026-05-21,SH601689,0.001059188968045611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3961,2026-05-21,SH601688,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3962,2026-05-21,SH601186,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3963,2026-05-21,SH601669,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3964,2026-05-21,SH601658,0.0028301364196604614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3965,2026-05-21,SH601633,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3966,2026-05-21,SH601628,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3967,2026-05-21,SH601618,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3968,2026-05-21,SH601607,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3969,2026-05-21,SH601601,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3970,2026-05-21,SH601668,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3971,2026-05-21,SH601800,-0.003962971800874163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3972,2026-05-21,SH601169,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3973,2026-05-21,SH601138,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3974,2026-05-21,SH600845,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3975,2026-05-21,SH600875,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3976,2026-05-21,SH600886,0.0034421186575611705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3977,2026-05-21,SH600887,-0.0006142675633540762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3978,2026-05-21,SH600893,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3979,2026-05-21,SH600900,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3980,2026-05-21,SH600905,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3981,2026-05-21,SH600918,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3982,2026-05-21,SH600919,0.005470266866276948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3983,2026-05-21,SH600926,-0.0006142675633540762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3984,2026-05-21,SH600930,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3985,2026-05-21,SH600938,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3986,2026-05-21,SH600941,-0.002642415772069854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3987,2026-05-21,SH600958,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3988,2026-05-21,SH600989,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3989,2026-05-21,SH600999,0.0011985806153778963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3990,2026-05-21,SH601006,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3991,2026-05-21,SH601136,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3992,2026-05-21,SH601127,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3993,2026-05-21,SH601117,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3994,2026-05-21,SH601111,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3995,2026-05-21,SH601100,-0.001282384632510386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3996,2026-05-21,SH601088,-0.0006142675633540762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3997,2026-05-21,SH601166,0.0028301364196604614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3998,2026-05-21,SH601077,-0.0022557827225555107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
3999,2026-05-21,SH601059,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4000,2026-05-21,SH601058,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4001,2026-05-21,SH601021,-0.005862371413612027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4002,2026-05-21,SH601018,-0.002028148596625357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4003,2026-05-21,SH601012,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4004,2026-05-21,SH601009,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4005,2026-05-21,SH601066,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4006,2026-05-21,SH600809,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4007,2026-05-21,SH601808,-0.002642415772069854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4008,2026-05-21,SH601818,0.0025988945426983043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4009,2026-05-21,SH688009,-0.002321456641672729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4010,2026-05-21,SH688012,-0.002227537451406051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4011,2026-05-21,SH688036,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4012,2026-05-21,SH688041,0.008614924293747177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4013,2026-05-21,SH688047,0.008614924293747177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4014,2026-05-21,SH688082,-0.0060812885266599654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4015,2026-05-21,SH688111,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4016,2026-05-21,SH688126,-0.004053140317944188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4017,2026-05-21,SH688169,-0.0004910900338945163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4018,2026-05-21,SH688187,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4019,2026-05-21,SH688223,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4020,2026-05-21,SH688256,0.010842461357243649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4021,2026-05-21,SH688271,-0.002028148596625357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4022,2026-05-21,SH688303,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4023,2026-05-21,SH688396,0.010842461357243649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4024,2026-05-21,SH688472,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4025,2026-05-21,SH688506,0.0008047087593804859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4026,2026-05-21,SZ000568,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4027,2026-05-21,SZ000538,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4028,2026-05-21,SZ000425,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4029,2026-05-21,SZ000408,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4030,2026-05-21,SZ000338,0.01570031043456832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4031,2026-05-21,SZ000333,0.00032614159080814444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4032,2026-05-21,SH688008,0.002622239200794719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4033,2026-05-21,SZ000301,-0.002028148596625357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4034,2026-05-21,SZ000157,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4035,2026-05-21,SZ000100,-0.0006142675633540762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4036,2026-05-21,SZ000063,-0.003960537145246125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4037,2026-05-21,SZ000002,-3.8790957941350775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4038,2026-05-21,SZ000001,-0.004253845190293496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4039,2026-05-21,SH688981,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4040,2026-05-21,SZ000166,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4041,2026-05-21,SH601816,-0.0022557827225555107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4042,2026-05-21,SH605499,-0.006281993399009274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4043,2026-05-21,SH603993,-0.0019323889365303471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4044,2026-05-21,SH601825,0.005470266866276948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4045,2026-05-21,SH601838,0.005470266866276948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4046,2026-05-21,SH601857,-0.003960537145246125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4047,2026-05-21,SH601868,-0.002028148596625357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
4048,2026-05-21,SH601872,-0.004349604850388506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,1b0a594df1a346e9a61b6cd6817b5b48,0.036,,,
