,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3774,2026-05-22,SH600845,-0.04635753059652847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3775,2026-05-22,SH600809,-0.10351950669341249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3776,2026-05-22,SH600803,-0.011810274698673509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3777,2026-05-22,SH600795,0.042578027071540854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3778,2026-05-22,SH600760,-0.10353902364166448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3779,2026-05-22,SH600741,0.006740036531555893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3780,2026-05-22,SH600690,-0.0290700211943431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3781,2026-05-22,SH600674,-0.023819754741041855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3782,2026-05-22,SH600660,-0.07867525288376541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3783,2026-05-22,SH600600,0.018702323581639407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3784,2026-05-22,SH600362,-0.15318323629568428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3785,2026-05-22,SH600346,-0.07643632684395928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3786,2026-05-22,SH600309,0.03411597119597312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3787,2026-05-22,SH600276,-0.05671243729383792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3788,2026-05-22,SH600036,0.0014207510940043107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3789,2026-05-22,SH600031,-0.08401513173902714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3790,2026-05-22,SH600030,-0.05969776399937537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3791,2026-05-22,SH600029,-0.06726175243992137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3792,2026-05-22,SH600028,0.00722677308657861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3793,2026-05-22,SH600027,-0.04077479780153484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3794,2026-05-22,SH600026,-0.09127695572483192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3795,2026-05-22,SH600025,0.006795691975639522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3796,2026-05-22,SH600023,0.013438796007178988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3797,2026-05-22,SH600019,-0.019292867736754305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3798,2026-05-22,SH600018,0.10416470590549823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3799,2026-05-22,SH600016,0.02342742900908417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3800,2026-05-22,SH600015,-0.00375904224356915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3801,2026-05-22,SH600011,0.03287130961523719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3802,2026-05-22,SH600010,-0.02275421782631079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3803,2026-05-22,SH600039,0.004784647604124899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3804,2026-05-22,SH600905,0.052532488861683636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3805,2026-05-22,SH600048,-0.059131942622589855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3806,2026-05-22,SH600061,-0.06101771436410461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3807,2026-05-22,SH600233,0.06679961256601162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3808,2026-05-22,SH600219,0.02235351748332921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3809,2026-05-22,SH600196,-0.020267095693531387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3810,2026-05-22,SH600188,0.04732627884019977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3811,2026-05-22,SH600183,-0.30677778370385067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3812,2026-05-22,SH600176,-0.05180316065277854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3813,2026-05-22,SH600161,-0.062088810132390475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3814,2026-05-22,SH600160,0.029289339847858992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3815,2026-05-22,SH600150,-0.03215000029381854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3816,2026-05-22,SH600115,-0.06195602670341916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3817,2026-05-22,SH600111,-0.09193897522646656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3818,2026-05-22,SH600104,-0.05703127160356371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3819,2026-05-22,SH600089,-0.07089955694813395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3820,2026-05-22,SH600085,-0.013384447381979974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3821,2026-05-22,SH600066,0.04292986648199028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3822,2026-05-22,SH600050,-0.051518867866234816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3823,2026-05-22,SH601916,0.11857550496283449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3824,2026-05-22,SH600918,-0.03475455734964141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3825,2026-05-22,SH600926,-0.002026844474242632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3826,2026-05-22,SH601689,-0.08080177721682548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3827,2026-05-22,SH601688,-0.16137508570980916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3828,2026-05-22,SH601669,0.007244035947640487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3829,2026-05-22,SH601668,0.010781659317052343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3830,2026-05-22,SH601658,-0.01461320031383508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3831,2026-05-22,SH601633,-0.027731830024535845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3832,2026-05-22,SH601698,-0.008141662116495476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3833,2026-05-22,SH601628,-0.05313994190935137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3834,2026-05-22,SH601607,0.006671411018828886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3835,2026-05-22,SH601601,-0.04538829490422725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3836,2026-05-22,SH601600,-0.02430598238022195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3837,2026-05-22,SH601456,-0.07888059946138475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3838,2026-05-22,SH601398,0.08323401180932374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3839,2026-05-22,SH601390,0.016730043651787426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3840,2026-05-22,SH601618,0.01022993346553276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3841,2026-05-22,SH601728,0.030084510473771253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3842,2026-05-22,SH601766,-0.09260870107794186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3843,2026-05-22,SH601788,-0.13283126412948343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3844,2026-05-22,SH601899,-0.1587667455418896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3845,2026-05-22,SH601898,-0.05995750966101013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3846,2026-05-22,SH601888,0.0030357342055240713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3847,2026-05-22,SH601881,-0.08992247030791527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3848,2026-05-22,SH601878,-0.058829415194379224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3849,2026-05-22,SH601877,-0.0306017961110239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3850,2026-05-22,SH601872,-0.045209383866076314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3851,2026-05-22,SH601868,0.03153458511948674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3852,2026-05-22,SH601857,-0.010708089669460574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3853,2026-05-22,SH601838,0.054649648978129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3854,2026-05-22,SH601825,0.11587893660068305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3855,2026-05-22,SH601818,0.0626939198087514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3856,2026-05-22,SH601816,-0.014771965386458981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3857,2026-05-22,SH601808,0.014305872923221698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3858,2026-05-22,SH601800,-0.01796281906895811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3859,2026-05-22,SH601377,-0.04032950287394433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3860,2026-05-22,SH601360,-0.060044859752608384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3861,2026-05-22,SH601336,-0.08940347854735158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3862,2026-05-22,SH601328,0.07285497042353972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3863,2026-05-22,SH601077,0.05264977597577222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3864,2026-05-22,SH601066,-0.06901733009560096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3865,2026-05-22,SH601059,0.09299599160702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3866,2026-05-22,SH601058,-0.054366604146681236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3867,2026-05-22,SH601021,-0.05453525857236291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3868,2026-05-22,SH601018,0.03647683716044958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3869,2026-05-22,SH601012,-0.06594170754094063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3870,2026-05-22,SH601009,-0.06375116904098477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3871,2026-05-22,SH601006,0.14580484156858034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3872,2026-05-22,SH600999,0.15418539027423497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3873,2026-05-22,SH600989,0.02275042086585358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3874,2026-05-22,SH600958,-0.08018585981470806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3875,2026-05-22,SH600941,0.005031847688094172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3876,2026-05-22,SH600938,0.07096835120405764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3877,2026-05-22,SH600930,-0.015521161596887907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3878,2026-05-22,SH601088,0.07230645685499552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3879,2026-05-22,SH600919,0.13824658275324575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3880,2026-05-22,SH601100,-0.1344402510582719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3881,2026-05-22,SH601117,-0.029459757241165525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3882,2026-05-22,SH601319,-0.026421005801202036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3883,2026-05-22,SH601318,-0.09254109235577623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3884,2026-05-22,SH601298,0.10828196057045603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3885,2026-05-22,SH601288,0.054785417680512975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3886,2026-05-22,SH601238,-0.017110600436575623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3887,2026-05-22,SH601236,-0.000180455183013918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3888,2026-05-22,SH601229,-0.046052315637700805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3889,2026-05-22,SH601225,-0.033667429684262944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3890,2026-05-22,SH601211,-0.05546967521320371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3891,2026-05-22,SH601186,0.004924449805680505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3892,2026-05-22,SH601169,0.030891862101057228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3893,2026-05-22,SH601166,-0.011480941173979537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3894,2026-05-22,SH601138,-0.045558723637935596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3895,2026-05-22,SH601136,-0.1666013124938226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3896,2026-05-22,SH601127,-0.1001351065058352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3897,2026-05-22,SH601111,-0.017996839390167243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3898,2026-05-22,SH600009,-0.017488876157447847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3899,2026-05-22,SZ302132,-0.0736821416164319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,956d2e2a36c0445484dbcdfe8804d2e1,0.056,,,
3900,2026-05-22,SH600009,0.0171872042086047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3901,2026-05-22,SZ000596,-0.07418175961878393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3902,2026-05-22,SZ000568,-0.024469859657619095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3903,2026-05-22,SZ000538,0.04687896302772405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3904,2026-05-22,SZ000425,-0.0776094334169581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3905,2026-05-22,SZ000408,-0.13596989120623043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3906,2026-05-22,SZ000338,-0.08262598567541617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3907,2026-05-22,SZ000617,0.011958671178613494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3908,2026-05-22,SZ000333,0.1368162759155349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3909,2026-05-22,SZ000166,0.01202416038141318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3910,2026-05-22,SZ000157,-0.007443659597075051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3911,2026-05-22,SZ000100,0.003436687634606309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3912,2026-05-22,SZ000063,-0.044253722318252746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3913,2026-05-22,SZ000002,-0.07569602819338209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3914,2026-05-22,SZ000001,0.0011172064088860454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3915,2026-05-22,SZ000301,-0.03855280654837292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3916,2026-05-22,SZ000625,0.008058212564898618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3917,2026-05-22,SZ000630,0.005987577298256526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3918,2026-05-22,SZ000651,0.02564047740968381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3919,2026-05-22,SZ000977,-0.04120200420406847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3920,2026-05-22,SZ000975,-0.04042369295304648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3921,2026-05-22,SZ000963,-0.04247096167228053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3922,2026-05-22,SZ000938,0.06138915879109885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3923,2026-05-22,SZ000895,0.027128410268809206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3924,2026-05-22,SZ000876,-0.051833429674835174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
