,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3931,2026-05-08,SZ002916,0.10002203585486026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,a1b6879c564241fca431ae8b3a2cc609,0.036,,,
3932,2026-05-08,SZ002736,-0.014472271330389733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,a1b6879c564241fca431ae8b3a2cc609,0.036,,,
3933,2026-05-08,SZ002714,0.02186561058605688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,a1b6879c564241fca431ae8b3a2cc609,0.036,,,
3934,2026-05-08,SZ002709,-0.12522953995558664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,a1b6879c564241fca431ae8b3a2cc609,0.036,,,
3935,2026-05-08,SZ003816,0.09705884330462441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,a1b6879c564241fca431ae8b3a2cc609,0.036,,,
3936,2026-05-08,SZ301269,-0.06304112076759338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,c17da3e0d27c447085f9585e44ded444,0.146,,,
3937,2026-05-08,SH688472,-0.0474088769019866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
3938,2026-05-08,SH688303,-0.17050680190379738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
3939,2026-05-08,SH601211,0.0313300230220048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3940,2026-05-08,SH601225,-0.012959557849749679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3941,2026-05-08,SH601229,0.01007716501463731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3942,2026-05-08,SH601236,0.07281310237359855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3943,2026-05-08,SH601238,0.07811396389662342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3944,2026-05-08,SH601288,-0.008143996060682097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3945,2026-05-08,SH601298,0.095920670841286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3946,2026-05-08,SH601318,0.15921670637046093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3947,2026-05-08,SH601319,0.01668519984518656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3948,2026-05-08,SH601328,0.09039927127331651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3949,2026-05-08,SH601336,-0.008531191257041494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3950,2026-05-08,SH601360,-0.06899821166511665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3951,2026-05-08,SH601377,0.08476875622091311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3952,2026-05-08,SH601390,0.07372558023429304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3953,2026-05-08,SH601398,0.10721332104028884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3954,2026-05-08,SH601456,0.10411900668599527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3955,2026-05-08,SH601600,-0.1008169298960416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3956,2026-05-08,SH601788,0.08308723949040556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3957,2026-05-08,SH601766,0.06535992021472688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3958,2026-05-08,SH601728,0.053592703098705584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3959,2026-05-08,SH601698,-0.006511983540296672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3960,2026-05-08,SH601689,-0.11155126130471764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3961,2026-05-08,SH601688,0.030601567064451468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3962,2026-05-08,SH601186,0.04284107563628128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3963,2026-05-08,SH601669,-0.03785439214708109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3964,2026-05-08,SH601658,0.06946209192604717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3965,2026-05-08,SH601633,0.018975899440550677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3966,2026-05-08,SH601628,0.04467541079267793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3967,2026-05-08,SH601618,0.06978212290877926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3968,2026-05-08,SH601607,0.09752432049481648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3969,2026-05-08,SH601601,0.042669225047527126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3970,2026-05-08,SH601668,0.10731452406893718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3971,2026-05-08,SH601800,-0.00572085507177949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3972,2026-05-08,SH601169,0.059025288949396376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3973,2026-05-08,SH601138,-0.16254034424061595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3974,2026-05-08,SH600845,0.07673481116216638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3975,2026-05-08,SH600875,-0.1324522554776302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3976,2026-05-08,SH600886,0.09013433844244405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3977,2026-05-08,SH600887,0.05227607102179775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3978,2026-05-08,SH600893,0.024982967347198726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3979,2026-05-08,SH600900,0.11785706796048147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3980,2026-05-08,SH600905,0.016196668826270976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3981,2026-05-08,SH600918,0.07652701834886749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3982,2026-05-08,SH600919,0.07332162301652208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3983,2026-05-08,SH600926,0.08899944292046832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3984,2026-05-08,SH600930,-0.04488041905128871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3985,2026-05-08,SH600938,0.013802573959042145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3986,2026-05-08,SH600941,0.1001134150019457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3987,2026-05-08,SH600958,0.04223265317282058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3988,2026-05-08,SH600989,0.018529530596338824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3989,2026-05-08,SH600999,0.1168763106916016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3990,2026-05-08,SH601006,0.1574103432112958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3991,2026-05-08,SH601136,0.12435895599794176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3992,2026-05-08,SH601127,-0.032054610999587035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3993,2026-05-08,SH601117,-0.06750471677452355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3994,2026-05-08,SH601111,0.025077855770139698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3995,2026-05-08,SH601100,-0.12587484914833333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3996,2026-05-08,SH601088,-0.011270534547696467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3997,2026-05-08,SH601166,0.051278876286382266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3998,2026-05-08,SH601077,0.10694558092118399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
3999,2026-05-08,SH601059,0.11074353424879656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4000,2026-05-08,SH601058,-0.04966355978142246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4001,2026-05-08,SH601021,-0.00028613773509776017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4002,2026-05-08,SH601018,0.014728450025740428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4003,2026-05-08,SH601012,-0.030221800446782875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4004,2026-05-08,SH601009,0.10447233377888042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4005,2026-05-08,SH601066,0.07680874395111832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4006,2026-05-08,SH600809,-0.03208294048784359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4007,2026-05-08,SH601808,-0.048705175361069865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4008,2026-05-08,SH601818,0.05915514054254674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4009,2026-05-08,SH688009,-0.01453731616595941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4010,2026-05-08,SH688012,0.007128361040418243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4011,2026-05-08,SH688036,-0.06343644648369111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4012,2026-05-08,SH688041,-0.06381481121923661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4013,2026-05-08,SH688047,0.048248576543397995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4014,2026-05-08,SH688082,0.008489405050702283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4015,2026-05-08,SH688111,-0.054001298488112415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4016,2026-05-08,SH688126,-0.030053820793740665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4017,2026-05-08,SH688169,0.05365224850281518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4018,2026-05-08,SH688187,0.0550123113854195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4019,2026-05-08,SH688223,0.046862447665798945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4020,2026-05-08,SH688256,-0.13856315871540242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4021,2026-05-08,SH688271,0.03980024865944316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4022,2026-05-08,SH688303,-0.22039749244554013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4023,2026-05-08,SH688396,-0.17411145173240747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4024,2026-05-08,SH688472,-0.0958382630573733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4025,2026-05-08,SH688506,-0.21686728606355674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4026,2026-05-08,SZ000568,0.024453511558101295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4027,2026-05-08,SZ000538,0.06191948257023539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4028,2026-05-08,SZ000425,0.0065034444180910944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4029,2026-05-08,SZ000408,0.06900294300817586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4030,2026-05-08,SZ000338,-0.09667858332707337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4031,2026-05-08,SZ000333,0.07684283932108327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4032,2026-05-08,SH688008,-0.26337996686481013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4033,2026-05-08,SZ000301,0.01379663490962387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4034,2026-05-08,SZ000157,0.05839740264101876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4035,2026-05-08,SZ000100,0.04129503822407503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4036,2026-05-08,SZ000063,-0.029471717605646715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4037,2026-05-08,SZ000002,0.047033271054809526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4038,2026-05-08,SZ000001,0.10415956466080988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4039,2026-05-08,SH688981,-0.056290419277106055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4040,2026-05-08,SZ000166,0.12281885908445671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4041,2026-05-08,SH601816,0.06101482103967976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4042,2026-05-08,SH605499,0.06995823041778061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4043,2026-05-08,SH603993,-0.008250928876642041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4044,2026-05-08,SH601825,0.04235856524937639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4045,2026-05-08,SH601838,0.061007893773008984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4046,2026-05-08,SH601857,-0.05480021022915347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4047,2026-05-08,SH601868,0.07830556742773577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4048,2026-05-08,SH601872,-0.1387757605203122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4049,2026-05-08,SH601877,-0.02497973814992507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4050,2026-05-08,SH601878,0.07277659264266466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4051,2026-05-08,SH601881,0.035204474459473285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4052,2026-05-08,SH601888,0.005152546574288086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4053,2026-05-08,SH601898,-0.02414177466732078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4054,2026-05-08,SH601899,-0.05691152534603065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4055,2026-05-08,SH601901,0.11210215426951607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4056,2026-05-08,SH601916,0.10408061704013279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4057,2026-05-08,SH601919,-0.024536395571099476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4058,2026-05-08,SH601939,0.05218771047284275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4059,2026-05-08,SH601985,0.11383162523872238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4060,2026-05-08,SH601988,0.06582107007993478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4061,2026-05-08,SH603986,-0.08378342847692732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4062,2026-05-08,SH603893,-0.020153982225946457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4063,2026-05-08,SH603799,-0.10031339619604349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4064,2026-05-08,SH603501,-0.001844705139992577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4065,2026-05-08,SH603392,0.10500611019754295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4066,2026-05-08,SH603369,-0.09534870303755472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4067,2026-05-08,SH605117,-0.18961025017411767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4068,2026-05-08,SH603296,-0.07286170709751894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4069,2026-05-08,SH603260,-0.030266137687457718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4070,2026-05-08,SH603259,-0.0033200620247331313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4071,2026-05-08,SH603195,0.1509884913995373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4072,2026-05-08,SH603019,-0.061362320948781114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4073,2026-05-08,SH601998,0.10480362143443292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4074,2026-05-08,SH601995,0.07049549343521579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4075,2026-05-08,SH603288,0.04770816957218902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4076,2026-05-08,SH600803,0.06002179552834277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4077,2026-05-08,SH600795,0.06800158067787405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4078,2026-05-08,SH600760,0.02725751323086467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4079,2026-05-08,SZ002916,0.08850638435681268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4080,2026-05-08,SZ002920,-0.00774980124755281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4081,2026-05-08,SZ002938,0.13839097330066213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4082,2026-05-08,SZ003816,0.02621414846077103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4083,2026-05-08,SZ300014,0.001426075951144669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4084,2026-05-08,SZ300015,0.009707301379335339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
