,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3799,2026-05-18,SZ000630,0.002470261001406286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3800,2026-05-18,SZ000651,-0.008327177694436506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3801,2026-05-18,SZ000661,-0.018060047916564632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3802,2026-05-18,SZ000708,0.011544532315945679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3803,2026-05-18,SZ000725,0.0370580925909945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3804,2026-05-18,SZ000768,-0.02977322109469524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3805,2026-05-18,SZ000776,-0.0020368255919599697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3806,2026-05-18,SZ000786,-0.01800433484893576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3807,2026-05-18,SZ000792,0.005822030853795725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3808,2026-05-18,SZ000807,0.010538489793103267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3809,2026-05-18,SZ000858,0.0028018216572158893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3810,2026-05-18,SZ000876,-0.019603707544604384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3811,2026-05-18,SZ000895,-0.046373710389151584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3812,2026-05-18,SZ000938,0.13184459834922163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3813,2026-05-18,SZ000963,0.0010979593403570261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3814,2026-05-18,SZ000975,0.01217466961818845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3815,2026-05-18,SZ002179,-0.02354653719704176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3816,2026-05-18,SZ002142,-0.009744613409307414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3817,2026-05-18,SZ002074,-0.005695281893386262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3818,2026-05-18,SZ002050,0.001480918093699944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3819,2026-05-18,SZ002049,0.015065464086368871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3820,2026-05-18,SZ002028,0.008064740977430936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3821,2026-05-18,SZ000617,0.00031774959601326715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3822,2026-05-18,SZ002027,-0.01543609160302195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3823,2026-05-18,SZ001979,-0.005370917502919497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3824,2026-05-18,SZ001965,0.009936415381886285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3825,2026-05-18,SZ001391,-0.0177847053047567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3826,2026-05-18,SZ000999,-0.023146710001216493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3827,2026-05-18,SZ000983,0.012218377629370416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3828,2026-05-18,SZ000977,0.08559895382147313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3829,2026-05-18,SZ002001,-0.004485382374416367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3830,2026-05-18,SZ002230,0.023460149693876206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3831,2026-05-18,SZ000596,-0.011479969239288543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3832,2026-05-18,SZ000538,-0.037845976208911725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3833,2026-05-18,SH605499,0.005923526053141795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3834,2026-05-18,SH688008,0.02576027720436732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3835,2026-05-18,SH688009,-0.024581904924454407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3836,2026-05-18,SH688012,-0.014244913617780705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3837,2026-05-18,SH688036,0.03429303728450083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3838,2026-05-18,SH688041,0.0872174866428668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3839,2026-05-18,SH688047,0.03936207690527466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3840,2026-05-18,SH688082,0.0134172994106968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3841,2026-05-18,SH688111,0.015288009172072962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3842,2026-05-18,SH688126,0.0009662356624722498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3843,2026-05-18,SH688169,0.028926734307518617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3844,2026-05-18,SH688187,-0.005776722070828572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3845,2026-05-18,SH688223,0.03637766022498722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3846,2026-05-18,SH688256,0.12377502281901968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3847,2026-05-18,SH688271,-0.040994388379295595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3848,2026-05-18,SH688303,0.02312914096286266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3849,2026-05-18,SH688396,0.089329776129548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3850,2026-05-18,SZ000425,-0.008114323428791802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3851,2026-05-18,SZ000408,0.01559871730248166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3852,2026-05-18,SZ000338,0.12819590600127126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3853,2026-05-18,SZ000333,0.009670058990857223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3854,2026-05-18,SZ000301,0.01237449507086523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3855,2026-05-18,SZ000166,-0.036217633093618744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3856,2026-05-18,SZ000568,0.001865908490062317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3857,2026-05-18,SZ000157,0.0028018216572158893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3858,2026-05-18,SZ000063,0.042438082570383825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3859,2026-05-18,SZ000002,-0.020333208307965967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3860,2026-05-18,SZ000001,-0.016772542372312703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3861,2026-05-18,SH688981,0.0445450707996362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3862,2026-05-18,SH688506,0.0247804691379161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3863,2026-05-18,SH688472,0.06379408509443088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3864,2026-05-18,SZ000100,-0.017053843299813635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3865,2026-05-18,SZ002236,0.017498117624507835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3866,2026-05-18,SZ002241,0.013583160027365305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3867,2026-05-18,SZ002252,-0.046039109725436705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3868,2026-05-18,SZ300394,0.008663275152783721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3869,2026-05-18,SZ300408,0.14056244767870635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3870,2026-05-18,SZ300413,-0.04086457849415138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3871,2026-05-18,SZ300418,0.013600378773163734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3872,2026-05-18,SZ300433,0.004605555812123222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3873,2026-05-18,SZ300442,-0.01600100272343327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3874,2026-05-18,SZ300476,0.12982403488931776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3875,2026-05-18,SZ300498,0.004258971149654268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3876,2026-05-18,SZ300502,0.12144869577382372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3877,2026-05-18,SZ300628,0.005159247483415736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3878,2026-05-18,SZ300661,0.13698245752616534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3879,2026-05-18,SZ300750,0.004924515044135668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3880,2026-05-18,SZ300759,0.003981203818501816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3881,2026-05-18,SZ300760,-0.013670472882481011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3882,2026-05-18,SZ300782,0.054513482854137416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3883,2026-05-18,SZ300803,-0.0007618618803758785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3884,2026-05-18,SZ300832,-0.00642267926469974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3885,2026-05-18,SH600018,0.11930666963251255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
3886,2026-05-18,SH600016,0.06227216612646073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
3887,2026-05-18,SH600015,0.03772380467850901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
3888,2026-05-18,SH600011,-0.03503476408416883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
3889,2026-05-18,SH600010,-0.09524521236222536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
3890,2026-05-18,SH600009,-0.01318042727166397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
3891,2026-05-18,SZ300347,0.015080854340367322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3892,2026-05-18,SH600000,-0.014805370399879567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
3893,2026-05-18,SZ301269,0.0777523999126912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3894,2026-05-18,SZ301236,0.038808017477865456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3895,2026-05-18,SZ300999,-0.029983628885768908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3896,2026-05-18,SZ300979,-0.023950122644687363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3897,2026-05-18,SZ300896,-0.003274632116917425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3898,2026-05-18,SZ300866,0.022232688459136434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3899,2026-05-18,SZ302132,-0.01011717767712542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3900,2026-05-18,SZ300316,0.0509508380474129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3901,2026-05-18,SZ300308,0.13637428101092527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3902,2026-05-18,SZ300274,0.017332793130950194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3903,2026-05-18,SZ002594,-0.012762847219545369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3904,2026-05-18,SZ002493,0.01985393460732663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3905,2026-05-18,SZ002475,0.13219608954298237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3906,2026-05-18,SZ002466,0.09205855773085937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3907,2026-05-18,SZ002463,0.08121568236441432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3908,2026-05-18,SZ002460,0.004650322094346048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3909,2026-05-18,SZ002600,-0.008805302910381497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3910,2026-05-18,SZ002459,-0.0077947612306466145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3911,2026-05-18,SZ002415,0.007462018591155227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3912,2026-05-18,SZ002384,0.01746557884004152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3913,2026-05-18,SZ002371,0.0831980750243701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3914,2026-05-18,SZ002352,-0.025069574776694293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3915,2026-05-18,SZ002311,-0.0379602217043864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3916,2026-05-18,SZ002304,-0.017996973462046737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3917,2026-05-18,SZ002422,0.002743345259845994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3918,2026-05-18,SH600023,-0.0022529382264017002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,a572ce6d57d047a98854ac242cc5031d,0.08,,,
3919,2026-05-18,SZ002601,-0.004706955033124049,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3920,2026-05-18,SZ002648,0.021112481316165825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3921,2026-05-18,SZ300251,0.017006848322739614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3922,2026-05-18,SZ300124,0.05998861884549601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3923,2026-05-18,SZ300122,-0.027540211997281672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3924,2026-05-18,SZ300059,-0.008387458615131144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3925,2026-05-18,SZ300033,0.03630010442722158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3926,2026-05-18,SZ300015,-0.0005127333767403544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3927,2026-05-18,SZ002625,-0.0028880475439567598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3928,2026-05-18,SZ300014,0.03535889045684276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3929,2026-05-18,SZ002938,0.08053943346164037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3930,2026-05-18,SZ002920,-0.0118930608014452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3931,2026-05-18,SZ002916,0.032142373820174756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3932,2026-05-18,SZ002736,-0.002242085910104053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3933,2026-05-18,SZ002714,-0.01543609160302195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3934,2026-05-18,SZ002709,0.11126122420553355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3935,2026-05-18,SZ003816,0.0420907905137887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,25260ad24ea7401091aa0977c0927c2e,0.098,,,
3936,2026-05-18,SZ301269,0.005162622779607773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,28c4370957d64f989d6dcba23bc62da4,0.066,,,
3937,2026-05-18,SH688472,-0.018199073603707098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,0311980ac5c244ec8f8c9504d1d36160,0.012,,,
3938,2026-05-18,SH688303,-0.015835441299538303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,0311980ac5c244ec8f8c9504d1d36160,0.012,,,
3939,2026-05-18,SH601211,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3940,2026-05-18,SH601225,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3941,2026-05-18,SH601229,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3942,2026-05-18,SH601236,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3943,2026-05-18,SH601238,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3944,2026-05-18,SH601288,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3945,2026-05-18,SH601298,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3946,2026-05-18,SH601318,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3947,2026-05-18,SH601319,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3948,2026-05-18,SH601328,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3949,2026-05-18,SH601336,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3950,2026-05-18,SH601360,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3951,2026-05-18,SH601377,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3952,2026-05-18,SH601390,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3953,2026-05-18,SH601398,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3954,2026-05-18,SH601456,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3955,2026-05-18,SH601600,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3956,2026-05-18,SH601788,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3957,2026-05-18,SH601766,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
