,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3439,2026-04-01,SH600489,0.1364552085044674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3440,2026-04-01,SH600482,-0.029199226932232033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3441,2026-04-01,SH600460,0.0034918878707943593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3442,2026-04-01,SH600547,0.13024236196127226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3443,2026-04-01,SH600161,0.04383938366149323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3444,2026-04-01,SH601136,0.05693240582707532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3445,2026-04-01,SH601166,0.10878043334945887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3446,2026-04-01,SH601816,0.0828009448209334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3447,2026-04-01,SH601818,0.04267909051771627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3448,2026-04-01,SH601825,0.03141202370926067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3449,2026-04-01,SH601838,0.09148203646227081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3450,2026-04-01,SH601857,-0.10861438064827736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3451,2026-04-01,SH601868,0.07855355238866253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3452,2026-04-01,SH601872,-0.07776354901871299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3453,2026-04-01,SH601877,0.045408617308469026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3454,2026-04-01,SH601878,0.028200856717956562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3455,2026-04-01,SH601881,0.0645773105529058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3456,2026-04-01,SH601888,0.03783719894325312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3457,2026-04-01,SH601898,-0.003284679538806665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3458,2026-04-01,SH601899,0.012832629379382435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3459,2026-04-01,SH601901,0.03670152351259596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3460,2026-04-01,SH601916,0.1386383014493015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3461,2026-04-01,SH601919,-0.04581227056699097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3462,2026-04-01,SH601939,0.15523720652095038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3463,2026-04-01,SH603799,0.09826999256955421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3464,2026-04-01,SH603501,0.07756432951499728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3465,2026-04-01,SH603392,0.10182869537275176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3466,2026-04-01,SH603369,0.07338082706728484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3467,2026-04-01,SH603296,0.013975496866570413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3468,2026-04-01,SH603288,-0.009274987918586759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3469,2026-04-01,SH601808,-0.06556665011410465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3470,2026-04-01,SH603260,0.078538765097327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3471,2026-04-01,SH603195,0.08533238523849941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3472,2026-04-01,SH603019,-0.05464784180940187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3473,2026-04-01,SH601998,0.09040683217399859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3474,2026-04-01,SH601995,0.019921275373441905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3475,2026-04-01,SH601988,0.13446549334302402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3476,2026-04-01,SH601985,0.09657798235749288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3477,2026-04-01,SH603259,-0.017098529949914346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3478,2026-04-01,SH601138,0.06178331339601566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3479,2026-04-01,SH601800,-0.021999836124960672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3480,2026-04-01,SH601766,0.07112790797667144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3481,2026-04-01,SH601169,0.13093922686989273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3482,2026-04-01,SH601186,0.09097367903044933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3483,2026-04-01,SH601211,-0.023214875383597528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3484,2026-04-01,SH601225,-0.004312935134067313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3485,2026-04-01,SH601229,0.07972101177566361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3486,2026-04-01,SH601236,0.007263446234051906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3487,2026-04-01,SH601238,0.011451996768041161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3488,2026-04-01,SH601288,0.04821761495409298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3489,2026-04-01,SH601298,0.05351084741839326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3490,2026-04-01,SH601318,0.031932410383638636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3491,2026-04-01,SH601319,0.06755325581552644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3492,2026-04-01,SH601328,0.11167739538210135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3493,2026-04-01,SH601336,-0.00705092298996885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3494,2026-04-01,SH601360,-0.008322618658096295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3495,2026-04-01,SH601377,-0.03288749428473576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3496,2026-04-01,SH601390,0.028641744671061193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3497,2026-04-01,SH601398,0.02960221641199356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3498,2026-04-01,SH601728,-0.009262473611810885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3499,2026-04-01,SH601698,0.051279112478374723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3500,2026-04-01,SH601689,0.09408018971742738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3501,2026-04-01,SH601688,-0.0036274210559674815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3502,2026-04-01,SH601669,0.016796689488151162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3503,2026-04-01,SH601668,0.1047831539232943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3504,2026-04-01,SH601788,0.04193785238991049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3505,2026-04-01,SH601658,0.13359336993903823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3506,2026-04-01,SH601628,0.014232112879925407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3507,2026-04-01,SH601618,0.03923580883846687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3508,2026-04-01,SH601607,0.16662732202993788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3509,2026-04-01,SH601601,0.07896082402351648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3510,2026-04-01,SH601600,-0.03410702837410437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3511,2026-04-01,SH601456,0.05405337744552895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3512,2026-04-01,SH601633,0.004829878245684329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3513,2026-04-01,SH600160,-0.03690416276166499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3514,2026-04-01,SH600150,0.025346467666219084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3515,2026-04-01,SH600115,0.14089053475658325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3516,2026-04-01,SZ000999,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3517,2026-04-01,SZ001391,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3518,2026-04-01,SZ001965,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3519,2026-04-01,SZ001979,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3520,2026-04-01,SZ002001,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3521,2026-04-01,SZ002027,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3522,2026-04-01,SZ002028,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3523,2026-04-01,SZ002049,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3524,2026-04-01,SZ002050,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3525,2026-04-01,SZ002074,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3526,2026-04-01,SZ002142,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3527,2026-04-01,SZ002179,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3528,2026-04-01,SZ002230,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3529,2026-04-01,SZ002236,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3530,2026-04-01,SZ002241,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3531,2026-04-01,SZ002252,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3532,2026-04-01,SZ002304,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3533,2026-04-01,SZ002600,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3534,2026-04-01,SZ002594,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3535,2026-04-01,SZ002493,-0.0017735384584188303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3536,2026-04-01,SZ002475,-0.004630432880280038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3537,2026-04-01,SZ002466,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3538,2026-04-01,SZ002463,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3539,2026-04-01,SZ000983,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3540,2026-04-01,SZ002460,-0.002231228224338284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3541,2026-04-01,SZ002422,0.0015254057839138603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3542,2026-04-01,SZ002415,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3543,2026-04-01,SZ002384,0.012574166487649183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3544,2026-04-01,SZ002371,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3545,2026-04-01,SZ002352,-0.007193133068770163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3546,2026-04-01,SZ002311,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3547,2026-04-01,SZ002459,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3548,2026-04-01,SZ002601,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3549,2026-04-01,SZ000977,-0.009332777549519514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3550,2026-04-01,SZ000963,-0.007119154026537366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3551,2026-04-01,SH688981,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3552,2026-04-01,SZ000001,0.00223572735532443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3553,2026-04-01,SZ000002,0.004907952367571434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3554,2026-04-01,SZ000063,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3555,2026-04-01,SZ000100,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3556,2026-04-01,SZ000157,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3557,2026-04-01,SZ000166,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3558,2026-04-01,SZ000301,-0.004005835334087425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3559,2026-04-01,SZ000333,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3560,2026-04-01,SZ000338,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3561,2026-04-01,SZ000408,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3562,2026-04-01,SZ000425,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3563,2026-04-01,SZ000538,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3564,2026-04-01,SZ000568,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3565,2026-04-01,SZ000596,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3566,2026-04-01,SZ000617,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3567,2026-04-01,SZ000625,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3568,2026-04-01,SZ000938,-0.009332777549519514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3569,2026-04-01,SZ000895,-0.004388476232747477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3570,2026-04-01,SZ000876,-0.0008992790984229631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3571,2026-04-01,SZ000858,0.01083577888587028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3572,2026-04-01,SZ000807,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3573,2026-04-01,SZ000792,-0.004388476232747477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3574,2026-04-01,SZ000975,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3575,2026-04-01,SZ000786,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3576,2026-04-01,SZ000768,-0.0024274280822608107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3577,2026-04-01,SZ000725,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3578,2026-04-01,SZ000708,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3579,2026-04-01,SZ000661,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3580,2026-04-01,SZ000651,0.01083577888587028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3581,2026-04-01,SZ000630,-0.004005835334087425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3582,2026-04-01,SZ000776,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3583,2026-04-01,SZ002625,-0.0025725335828277155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3584,2026-04-01,SZ002648,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3585,2026-04-01,SZ002709,0.0008860232429771489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3586,2026-04-01,SZ300979,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3587,2026-04-01,SZ300999,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3588,2026-04-01,SZ301236,0.005248187901034261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3589,2026-04-01,SZ301269,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3590,2026-04-01,SZ302132,0.01017845760867617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3591,2026-04-01,SH600000,0.04544218731763158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3592,2026-04-01,SH600009,0.03575939408007351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
