,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2956,2026-05-15,SZ000063,-0.043951688428513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2957,2026-05-15,SZ000100,0.021658587661392243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2958,2026-05-15,SZ000157,-0.019262492074766744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2959,2026-05-15,SZ000166,0.019874828301275387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2960,2026-05-15,SZ000301,-0.02610603082865902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2961,2026-05-15,SZ000333,0.13626337351451528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2962,2026-05-15,SZ000338,-0.1592985774437177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2963,2026-05-15,SZ000408,-0.0803817404727028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2964,2026-05-15,SZ000425,-0.03627337896649007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2965,2026-05-15,SZ000807,-0.06725784038039978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2966,2026-05-15,SZ000538,0.03872492422900537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2967,2026-05-15,SZ000596,-0.09538702336586385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2968,2026-05-15,SZ000617,-0.045874974623022625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2969,2026-05-15,SZ000625,-0.036326567339910625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2970,2026-05-15,SZ000630,-0.0791695284813968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2971,2026-05-15,SZ000651,0.13450818192406205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2972,2026-05-15,SZ000661,-0.014507686580327792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2973,2026-05-15,SZ000708,0.014115713890910472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2974,2026-05-15,SZ000725,0.07810715471714794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2975,2026-05-15,SZ000768,-0.05107475886587271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2976,2026-05-15,SZ000776,-0.07772284546218815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2977,2026-05-15,SZ000786,-0.03123896388067941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2978,2026-05-15,SZ000568,-0.09999694761226091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2979,2026-05-15,SH688981,0.0005553051305151724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2980,2026-05-15,SZ002371,-0.08614509788694667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2981,2026-05-15,SZ002415,-0.0811918356770141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2982,2026-05-15,SZ300316,-0.017958194811005967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2983,2026-05-15,SZ300347,-0.07864195680609445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2984,2026-05-15,SZ300394,-0.04441295173840139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2985,2026-05-15,SZ300408,0.14503577396020814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2986,2026-05-15,SZ300413,-0.0349372279386798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2987,2026-05-15,SZ300418,-0.16266500241626305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2988,2026-05-15,SZ300433,-0.15332597964430633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2989,2026-05-15,SZ300442,-0.14668334248908316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2990,2026-05-15,SZ300476,0.14720419476007912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2991,2026-05-15,SZ300498,-0.07368885966290198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2992,2026-05-15,SZ300502,-0.19732345190004028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2993,2026-05-15,SZ300308,-0.27325452825565627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2994,2026-05-15,SZ300628,0.015010881334579259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2995,2026-05-15,SZ300750,-0.05590710368472666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2996,2026-05-15,SZ300759,-0.052178256580966385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2997,2026-05-15,SZ300760,-0.12197728857133228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2998,2026-05-15,SZ300782,-0.11247305573888079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
2999,2026-05-15,SZ300803,-0.24005213153229904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3000,2026-05-15,SZ300832,0.025720755471815987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3001,2026-05-15,SZ300866,-0.21585083915145442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3002,2026-05-15,SZ300896,0.0018947358614308043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3003,2026-05-15,SZ300979,0.05578014530107041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3004,2026-05-15,SZ300999,0.041225752228898536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3005,2026-05-15,SZ301236,-0.11344848863001708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3006,2026-05-15,SZ300661,-0.27827199842898503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3007,2026-05-15,SZ002384,0.1630141947385586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3008,2026-05-15,SZ300274,0.08850852640574426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3009,2026-05-15,SZ300124,0.1109319831985304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3010,2026-05-15,SZ002422,-0.0985457467294778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3011,2026-05-15,SZ002459,-0.06286480573947388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3012,2026-05-15,SZ002460,-0.07005060523176175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3013,2026-05-15,SZ002463,0.02706183776267015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3014,2026-05-15,SZ002466,0.18839413773176547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3015,2026-05-15,SZ002475,-0.09269882574352051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3016,2026-05-15,SZ002493,-0.06931823592251742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3017,2026-05-15,SZ002594,-0.059598285841422786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3018,2026-05-15,SZ002600,-0.03558692928359057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3019,2026-05-15,SZ002601,-0.037200454658695516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3020,2026-05-15,SZ002625,-0.09234959320345634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3021,2026-05-15,SZ300251,0.010884619699098057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3022,2026-05-15,SZ002648,-0.08141448943527453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3023,2026-05-15,SZ002714,-0.034871340716088474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3024,2026-05-15,SZ002736,-0.003913591390309049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3025,2026-05-15,SZ002916,0.09052091836316808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3026,2026-05-15,SZ002920,-0.005257364639242834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3027,2026-05-15,SZ002938,-0.34024220247090137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3028,2026-05-15,SZ003816,0.04861165571839011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3029,2026-05-15,SZ300014,-0.1546832099298951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3030,2026-05-15,SZ300015,-0.011035785043664181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3031,2026-05-15,SZ300033,-0.1167040695957683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3032,2026-05-15,SZ300059,-0.13850053907478263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3033,2026-05-15,SZ300122,-0.05833198211678307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3034,2026-05-15,SZ002709,-0.059266598843103584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3035,2026-05-15,SH688506,-0.06323308405534261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3036,2026-05-15,SH688472,-0.0932946055722147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3037,2026-05-15,SH688396,-0.024210242178480532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3038,2026-05-15,SH601236,0.028461019646258502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3039,2026-05-15,SH601238,0.02767833467625265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3040,2026-05-15,SH601288,0.09957323142796157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3041,2026-05-15,SH601298,0.1339087674678053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3042,2026-05-15,SH601318,-0.0602192652036866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3043,2026-05-15,SH601319,0.000504278139466621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3044,2026-05-15,SH601328,0.10779734607381158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3045,2026-05-15,SH601336,-0.023250310004285794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3046,2026-05-15,SH601360,-0.1423943289927795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3047,2026-05-15,SH601377,0.018731788982852066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3048,2026-05-15,SH601390,0.07643966634022216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3049,2026-05-15,SH601229,0.064627265735201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3050,2026-05-15,SH601398,0.158084289483486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3051,2026-05-15,SH601600,-0.10876412293432022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3052,2026-05-15,SH601601,-0.06594552483096358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3053,2026-05-15,SH601607,0.0910157413225515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3054,2026-05-15,SH601618,0.08009046623235037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3055,2026-05-15,SH601628,0.002376773234893772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3056,2026-05-15,SH601633,-0.0006198827644004155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3057,2026-05-15,SH601658,0.07188431765819069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3058,2026-05-15,SH601668,0.1408833802530059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3059,2026-05-15,SH601669,-0.0722440777558826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3060,2026-05-15,SH601688,-0.04291600442805745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3061,2026-05-15,SH601689,-0.12058035926129133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3062,2026-05-15,SH601456,0.06743184250475863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3063,2026-05-15,SH601698,-0.10164450569442468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3064,2026-05-15,SH601225,-0.0534302360838639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3065,2026-05-15,SH601186,0.05999312559795925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3066,2026-05-15,SH600930,-0.08505542765019944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3067,2026-05-15,SH600938,-0.037528123534882406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3068,2026-05-15,SH600941,0.1239364448925646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3069,2026-05-15,SH600958,-0.04929296861559193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3070,2026-05-15,SH600989,-0.11369415519421087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3071,2026-05-15,SH600999,0.07557336762519816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3072,2026-05-15,SH601006,0.10640749964045476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3073,2026-05-15,SH601009,0.033723067864016854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3074,2026-05-15,SH601012,-0.020400555968947628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3075,2026-05-15,SH601018,0.06416396754959681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3076,2026-05-15,SH601021,-0.0015901939844857281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3077,2026-05-15,SH601211,-0.017092399046654237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3078,2026-05-15,SH601058,-0.1526595523524483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3079,2026-05-15,SH601066,-0.11661726463889147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3080,2026-05-15,SH601077,0.04502055182215649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3081,2026-05-15,SH601088,-0.005977624246923457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3082,2026-05-15,SH601100,-0.03218895594140052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3083,2026-05-15,SH601111,-0.11139102923736828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3084,2026-05-15,SH601117,-0.06339390166252874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3085,2026-05-15,SH601127,-0.03853742671455952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3086,2026-05-15,SH601136,0.018365776037564292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3087,2026-05-15,SH601138,-0.09102037395382706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3088,2026-05-15,SH601166,0.04227494415470467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3089,2026-05-15,SH601169,0.0646864988989478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3090,2026-05-15,SH601059,0.0575381358587904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3091,2026-05-15,SH601728,0.16910829301365543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3092,2026-05-15,SH601766,0.10575871992112403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3093,2026-05-15,SH601788,-0.03551273963473354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3094,2026-05-15,SH603369,-0.09018090528205139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3095,2026-05-15,SH603392,-0.07219963937147196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3096,2026-05-15,SH603501,0.03231486391877059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3097,2026-05-15,SH603799,-0.13207290859635148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3098,2026-05-15,SH603893,-0.09204260189491435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3099,2026-05-15,SH603986,-0.197078924113582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3100,2026-05-15,SH603993,-0.04980491479493527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
3101,2026-05-15,SH605117,0.031129234688290364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,1a1ed52b2ed441d7a8172b9463c8e1b8,0.076,,,
