,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2885,2026-04-24,SH600196,-0.003026256795248563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2886,2026-04-24,SH600018,0.0024999483185433645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2887,2026-04-24,SH600019,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2888,2026-04-24,SH600023,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2889,2026-04-24,SH600025,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2890,2026-04-24,SH600026,0.002492290339861546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2891,2026-04-24,SH600027,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2892,2026-04-24,SH600028,-0.0024404686997925593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2893,2026-04-24,SH600029,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2894,2026-04-24,SH600030,0.00432954491099749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2895,2026-04-24,SH600031,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2896,2026-04-24,SH600036,-8.89084102361523e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2897,2026-04-24,SH600039,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2898,2026-04-24,SH600048,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2899,2026-04-24,SH600050,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2900,2026-04-24,SH600061,-0.0024404686997925593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2901,2026-04-24,SH600066,0.00432954491099749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2902,2026-04-24,SH600085,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2903,2026-04-24,SH600089,-0.001278363004321399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2904,2026-04-24,SH600104,-8.89084102361523e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2905,2026-04-24,SH600111,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2906,2026-04-24,SH600115,-0.002691932650229682,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2907,2026-04-24,SH600150,0.003051324535990443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2908,2026-04-24,SH600160,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2909,2026-04-24,SH600161,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2910,2026-04-24,SH600176,0.0021941599910589946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2911,2026-04-24,SH600183,0.0021941599910589946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2912,2026-04-24,SH600188,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2913,2026-04-24,SH600015,-8.89084102361523e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,5f6b62c019de4252af18cd61e39b7827,0.066,,,
2914,2026-04-24,SH601916,0.019287745905233813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
2915,2026-04-24,SH600905,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,96dc4e1ec6ec46f6b0732ec3f47042b8,0.126,,,
2916,2026-04-24,SH600919,0.005123025240013629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,96dc4e1ec6ec46f6b0732ec3f47042b8,0.126,,,
2917,2026-04-24,SH601456,0.09397832900788021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2918,2026-04-24,SH601600,-0.12511095866139968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2919,2026-04-24,SH601601,0.030263632247231918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2920,2026-04-24,SH601607,0.07607025923804375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2921,2026-04-24,SH601618,-0.0068310189569416495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2922,2026-04-24,SH601628,0.06727606442368923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2923,2026-04-24,SH601633,0.014023150421277872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2924,2026-04-24,SH601658,0.1326796505892167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2925,2026-04-24,SH601668,0.0835895781290198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2926,2026-04-24,SH601669,-0.07294858991272973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2927,2026-04-24,SH601688,-0.0222508443988278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2928,2026-04-24,SH601689,-0.050842415194756144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2929,2026-04-24,SH601398,0.13193512859262624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2930,2026-04-24,SH601698,-0.01858839692772177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2931,2026-04-24,SH601766,-0.019059536302830134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2932,2026-04-24,SH601788,-0.00539566670953421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2933,2026-04-24,SH601800,-0.019283047318248238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2934,2026-04-24,SH601808,-0.08389630272106054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2935,2026-04-24,SH601816,0.11653582925738293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2936,2026-04-24,SH601818,0.03371395736936521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2937,2026-04-24,SH601825,0.10977532287348137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2938,2026-04-24,SH601838,0.09268619557371201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2939,2026-04-24,SH601857,-0.01706449221565049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2940,2026-04-24,SH601868,-0.051537911193941466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2941,2026-04-24,SH601872,0.041329985445780024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2942,2026-04-24,SH601877,-0.030445301728835455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2943,2026-04-24,SH601728,0.028268863291453734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2944,2026-04-24,SH601878,0.08932995326695281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2945,2026-04-24,SH601390,0.03521780178873871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2946,2026-04-24,SH601360,-0.07000851626932983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2947,2026-04-24,SH601021,0.03359599548448772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2948,2026-04-24,SH601058,-0.044718885081410656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2949,2026-04-24,SH601059,0.10603256423952641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2950,2026-04-24,SH601066,0.09911303291734805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2951,2026-04-24,SH601077,0.08007554707588854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2952,2026-04-24,SH601088,0.02314833248556909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2953,2026-04-24,SH601100,-0.027232547054758707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2954,2026-04-24,SH601111,-0.028216257707912046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2955,2026-04-24,SH601117,-0.101228643396278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2956,2026-04-24,SH601127,-0.06959627020553824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2957,2026-04-24,SH601136,0.08626131671001738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2958,2026-04-24,SH601138,-0.06633826341239774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2959,2026-04-24,SH601377,0.0836472625637509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2960,2026-04-24,SH601166,0.07258379753499898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2961,2026-04-24,SH601186,0.06433108269514434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2962,2026-04-24,SH601211,0.05328421621796708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2963,2026-04-24,SH601225,-0.06687166150200498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2964,2026-04-24,SH601229,0.13525512073778378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2965,2026-04-24,SH601236,0.07125235544723747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2966,2026-04-24,SH601238,0.05265469665825222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2967,2026-04-24,SH601288,-0.012356949241197837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2968,2026-04-24,SH601298,0.12053155145842041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2969,2026-04-24,SH601318,0.09098410820462081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2970,2026-04-24,SH601319,0.03834634778620818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2971,2026-04-24,SH601328,0.09573079851468722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2972,2026-04-24,SH601336,-0.06535877004702076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2973,2026-04-24,SH601169,0.12916473110831522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2974,2026-04-24,SH601881,0.0013576393652656373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2975,2026-04-24,SH601888,-0.040115155606317385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2976,2026-04-24,SH601898,-0.18741475183360146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2977,2026-04-24,SH688111,-0.13157976044156267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2978,2026-04-24,SH688126,0.029002042474179163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2979,2026-04-24,SH688169,-0.04628413224167204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2980,2026-04-24,SH688187,-0.03385604489213297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2981,2026-04-24,SH688223,-0.07112192014352647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2982,2026-04-24,SH688256,-0.011925293171580245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2983,2026-04-24,SH688271,0.028571804607944225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2984,2026-04-24,SH688303,-0.10272673859158399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2985,2026-04-24,SH688396,-0.05503187396092878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2986,2026-04-24,SH688472,-0.07390258399728675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2987,2026-04-24,SH688506,-0.10146266039807768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2988,2026-04-24,SH688981,0.004136847117551753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2989,2026-04-24,SH688082,0.021643990827737294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2990,2026-04-24,SZ000001,0.11831580296626378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2991,2026-04-24,SZ000063,0.010215104144310833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2992,2026-04-24,SZ000100,0.061525488619949296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2993,2026-04-24,SZ000157,-0.03847019087306842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2994,2026-04-24,SZ000166,0.05305636927895485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2995,2026-04-24,SZ000301,-0.025477649091297624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2996,2026-04-24,SZ000333,0.0783531638863416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2997,2026-04-24,SZ000338,-0.17583896002688426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2998,2026-04-24,SZ000408,-0.06085828652460185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
2999,2026-04-24,SZ000425,-0.015261592369928929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3000,2026-04-24,SZ000538,0.08116421862812258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3001,2026-04-24,SZ000568,-0.018018973447045925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3002,2026-04-24,SZ000596,-0.0581717381885858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3003,2026-04-24,SZ000002,-0.08061670556982121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3004,2026-04-24,SH688047,-0.05536946339367555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3005,2026-04-24,SH688041,0.09175607937854417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3006,2026-04-24,SH688036,-0.1220901051001604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3007,2026-04-24,SH601899,-0.11468640993123384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3008,2026-04-24,SH601901,0.06732623325855144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3009,2026-04-24,SH601916,0.10690990202448938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3010,2026-04-24,SH601919,-0.04989214909412943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3011,2026-04-24,SH601939,0.038876499423664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3012,2026-04-24,SH601985,0.0371153703980458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3013,2026-04-24,SH601988,0.04659198067008413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3014,2026-04-24,SH601995,0.1049953372132845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3015,2026-04-24,SH601998,0.0366675943137126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3016,2026-04-24,SH603019,-0.006377429122317915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3017,2026-04-24,SH603195,0.06370205914172714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3018,2026-04-24,SH603259,-0.04148913363958323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3019,2026-04-24,SH603260,-0.04166935117149644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3020,2026-04-24,SH603288,0.01575633622343681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3021,2026-04-24,SH603296,0.047974851446981166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3022,2026-04-24,SH603369,-0.08438566354108112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3023,2026-04-24,SH603392,-0.016856455464301576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3024,2026-04-24,SH603501,-0.06882481578431954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3025,2026-04-24,SH603799,0.010489457312845476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3026,2026-04-24,SH603893,-0.09717192455299989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3027,2026-04-24,SH603986,-0.05487484313834553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3028,2026-04-24,SH603993,-0.003385754565620885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3029,2026-04-24,SH605117,-0.032492061735819026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3030,2026-04-24,SH605499,-0.04752243503135812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3031,2026-04-24,SH688008,-0.02540228299792976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3032,2026-04-24,SH688009,0.0011872289947440619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3033,2026-04-24,SH688012,-0.010334382920042079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3034,2026-04-24,SH601018,0.03555963043123319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3035,2026-04-24,SH601012,0.0037328586209228526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
