,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1934,2026-04-22,SZ002475,-0.007128952591053777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1935,2026-04-22,SZ000002,-0.0016384427868113254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1936,2026-04-22,SZ000063,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1937,2026-04-22,SZ000100,0.0017284079847597702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1938,2026-04-22,SZ000157,-0.004355528585174444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1939,2026-04-22,SZ000166,0.004462412659997192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1940,2026-04-22,SZ000301,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1941,2026-04-22,SZ000333,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1942,2026-04-22,SZ000338,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1943,2026-04-22,SZ000408,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1944,2026-04-22,SZ000425,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1945,2026-04-22,SZ000538,0.0021583368087464676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1946,2026-04-22,SZ000568,0.0013982911915921851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1947,2026-04-22,SZ000596,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1948,2026-04-22,SZ000617,-0.004355528585174444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1949,2026-04-22,SZ000625,0.0003044395290406441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1950,2026-04-22,SZ000630,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1951,2026-04-22,SZ000651,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1952,2026-04-22,SZ000001,0.003829946126745163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1953,2026-04-22,SZ000661,0.006624955065075856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1954,2026-04-22,SH688981,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1955,2026-04-22,SH688472,-0.0005277045517364235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1956,2026-04-22,SH605499,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1957,2026-04-22,SH688008,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1958,2026-04-22,SH688009,0.000707479178119625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1959,2026-04-22,SH688012,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1960,2026-04-22,SH688036,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1961,2026-04-22,SH688041,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1962,2026-04-22,SH688047,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1963,2026-04-22,SH688082,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1964,2026-04-22,SH688111,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1965,2026-04-22,SH688126,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1966,2026-04-22,SH688169,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1967,2026-04-22,SH688187,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1968,2026-04-22,SH688223,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1969,2026-04-22,SH688256,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1970,2026-04-22,SH688271,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1971,2026-04-22,SH688303,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1972,2026-04-22,SH688396,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1973,2026-04-22,SH688506,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1974,2026-04-22,SZ000708,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1975,2026-04-22,SZ000725,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1976,2026-04-22,SZ000768,0.0007306940048580565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1977,2026-04-22,SZ002142,0.0013550743112690506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1978,2026-04-22,SZ002179,-0.0004032590569552769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1979,2026-04-22,SZ002230,-0.0008379143244381049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1980,2026-04-22,SZ002236,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1981,2026-04-22,SZ002241,0.001117453289975642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1982,2026-04-22,SZ002252,0.001965877734714105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1983,2026-04-22,SZ002304,0.002656689748186665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1984,2026-04-22,SZ002311,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1985,2026-04-22,SZ002352,0.0021583368087464676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1986,2026-04-22,SZ002371,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1987,2026-04-22,SZ002384,-0.03727547233987975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1988,2026-04-22,SZ002415,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1989,2026-04-22,SZ002422,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1990,2026-04-22,SZ002459,-0.001793183194505242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1991,2026-04-22,SZ002460,-0.0005579994646491937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1992,2026-04-22,SZ002463,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1993,2026-04-22,SZ002466,-0.0021033929672069234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1994,2026-04-22,SZ002074,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1995,2026-04-22,SZ002050,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1996,2026-04-22,SZ002049,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1997,2026-04-22,SZ002028,-0.0028028988196874974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1998,2026-04-22,SZ000776,0.002420112618890275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
1999,2026-04-22,SZ000786,0.0013982911915921851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2000,2026-04-22,SZ000792,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2001,2026-04-22,SZ000807,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2002,2026-04-22,SZ000858,0.0013982911915921851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2003,2026-04-22,SZ000876,-0.0011414606140140366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2004,2026-04-22,SZ000895,0.005159381717816459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2005,2026-04-22,SZ000938,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2006,2026-04-22,SH600900,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,0f7f8da047e945aa9be33040f3b4a756,0.157,,,
2007,2026-04-22,SZ000963,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2008,2026-04-22,SZ000977,-0.002686854116571767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2009,2026-04-22,SZ000983,0.008820177097876128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2010,2026-04-22,SZ000999,0.0029635917146158186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2011,2026-04-22,SZ001391,0.0014276630626773234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2012,2026-04-22,SZ001965,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2013,2026-04-22,SZ001979,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2014,2026-04-22,SZ002001,-0.004355528585174444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2015,2026-04-22,SZ002027,0.002662846792533372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2016,2026-04-22,SZ000975,-0.002376644343870085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,51795b23fc4e4147825361d07fd33bbd,0.149,,,
2017,2026-04-22,SH601916,0.10413271511152444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,f51749e9eed54e6bb3a3921fd1d211e8,0.124,,,
2018,2026-04-22,SH600905,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,0f7f8da047e945aa9be33040f3b4a756,0.157,,,
2019,2026-04-22,SH600919,0.007645076868021327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,0f7f8da047e945aa9be33040f3b4a756,0.157,,,
2020,2026-04-22,SZ000963,-0.001960863528228143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2021,2026-04-22,SZ000975,-0.002498439118299141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2022,2026-04-22,SZ000977,0.005344372752922666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2023,2026-04-22,SZ000983,-0.009444951788272126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2024,2026-04-22,SZ000999,-0.012204193133865188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2025,2026-04-22,SZ001391,-0.007629114654849497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2026,2026-04-22,SZ001965,-0.001153685470788882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2027,2026-04-22,SZ001979,0.012668803152749566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2028,2026-04-22,SZ002001,0.021014869266706343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2029,2026-04-22,SZ002027,-0.014005416313344921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2030,2026-04-22,SZ002028,-0.0025967922380493004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2031,2026-04-22,SZ002049,-0.005814978083156033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2032,2026-04-22,SZ002050,0.0024133623008568634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2033,2026-04-22,SZ002074,0.026430442852166003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2034,2026-04-22,SZ002142,-0.006366635089622402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2035,2026-04-22,SZ002179,0.01011604977407988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2036,2026-04-22,SZ002230,0.0024133623008568634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2037,2026-04-22,SZ000938,0.003086570223412872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2038,2026-04-22,SZ002236,0.009532376821188682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2039,2026-04-22,SZ000895,0.011866737643110034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2040,2026-04-22,SZ000858,-0.028595613177769874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2041,2026-04-22,SZ000408,0.024017079068866652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2042,2026-04-22,SZ000425,-0.016192216714483048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2043,2026-04-22,SZ000538,-0.031158247778400865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2044,2026-04-22,SZ000568,-0.027881599281372342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2045,2026-04-22,SZ000596,-0.008197084182589687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2046,2026-04-22,SZ000617,-0.019845204371391596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2047,2026-04-22,SZ000625,-0.004511609598568316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2048,2026-04-22,SZ000630,0.014526047101869928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2049,2026-04-22,SZ000651,-0.010175249689707433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2050,2026-04-22,SZ000661,-0.014795350502880833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2051,2026-04-22,SZ000708,-0.012158644670683444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2052,2026-04-22,SZ000725,-0.003733177664892254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2053,2026-04-22,SZ000768,0.006895570701222674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2054,2026-04-22,SZ000776,0.02201886049897401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2055,2026-04-22,SZ000786,-0.018587035590368325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2056,2026-04-22,SZ000792,-0.006081442284236679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2057,2026-04-22,SZ000807,0.02439063911409563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2058,2026-04-22,SZ000876,-0.0026471266239755506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2059,2026-04-22,SZ000338,0.011835593517266768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2060,2026-04-22,SZ002241,-0.0025436532709360794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2061,2026-04-22,SZ002304,-0.016447389298864596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2062,2026-04-22,SZ002920,-0.011652299759639287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2063,2026-04-22,SZ002938,0.006615899505203181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2064,2026-04-22,SZ003816,0.015358368456099497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2065,2026-04-22,SZ300014,0.01015203768275088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2066,2026-04-22,SZ300015,0.0018308215592593494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2067,2026-04-22,SZ300033,0.02459961981046417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2068,2026-04-22,SZ300059,0.010946786102907499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2069,2026-04-22,SZ300122,-0.0025626360830734757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2070,2026-04-22,SZ300124,-0.0062427126584425835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2071,2026-04-22,SZ300251,-0.0189377721219404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2072,2026-04-22,SZ300274,0.05100238918585321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2073,2026-04-22,SZ300308,0.02085250945285846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2074,2026-04-22,SZ300316,0.01011604977407988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2075,2026-04-22,SZ300347,0.015261209193183722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2076,2026-04-22,SZ300394,0.011947978951443849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2077,2026-04-22,SZ300408,0.026302353250284606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2078,2026-04-22,SZ300413,0.0037770704339429913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2079,2026-04-22,SZ002916,0.03493603416081841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2080,2026-04-22,SZ002252,-0.02437896002738096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2081,2026-04-22,SZ002736,-0.0038761771108320542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2082,2026-04-22,SZ002709,0.018194055417889418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2083,2026-04-22,SZ002311,-0.019585093139967473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2084,2026-04-22,SZ002352,-0.0038761771108320542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2085,2026-04-22,SZ002371,0.011224810166688326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2086,2026-04-22,SZ002384,0.004785076463501345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
2087,2026-04-22,SZ002415,0.015947739039798105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,1451490e76eb4f7fa3ccc757b86ecf71,0.089,,,
