,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
151,2026-05-07,SH603259,0.18745701217753138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
152,2026-05-07,SH603260,0.08959501945815804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
153,2026-05-07,SH603288,-0.09020592825853384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
154,2026-05-07,SH603296,0.09970062264763749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
155,2026-05-07,SH603369,-0.05936363597997269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
156,2026-05-07,SH603392,-0.07280514562556831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
157,2026-05-07,SH603501,-0.15512219231579374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
158,2026-05-07,SH603799,0.08660716206101358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
159,2026-05-07,SH603893,0.11827372006920214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
160,2026-05-07,SH601899,0.040826784123475915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
161,2026-05-07,SH601898,-0.14083130558949697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
162,2026-05-07,SH601888,-0.04546621172683157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
163,2026-05-07,SH601881,-0.023138879529214916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
164,2026-05-07,SH601658,0.019929335542422953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
165,2026-05-07,SH601668,-0.05684520324781884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
166,2026-05-07,SH601669,-0.0327398428294904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
167,2026-05-07,SH601688,0.041750419360949684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
168,2026-05-07,SH601689,-0.011236313017850887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
169,2026-05-07,SH601698,0.08163735606119006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
170,2026-05-07,SH601728,0.0636768622503267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
171,2026-05-07,SH601766,-0.06235431830387409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
172,2026-05-07,SH601788,-0.1057361298922219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
173,2026-05-07,SH601628,-0.0165859617943737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
174,2026-05-07,SH601800,-0.0637850990856961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
175,2026-05-07,SH601816,-0.07392672145872801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
176,2026-05-07,SH601818,-0.1262487303738753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
177,2026-05-07,SH601825,0.06402141708797637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
178,2026-05-07,SH601838,-0.04944919237898348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
179,2026-05-07,SH601857,-0.02436785463992171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
180,2026-05-07,SH601868,0.05012753987245951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
181,2026-05-07,SH601872,-0.1018587456057423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
182,2026-05-07,SH601877,0.07430098611648937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
183,2026-05-07,SH601878,-0.05520298310474556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
184,2026-05-07,SH601808,-0.01453835432413834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
185,2026-05-07,SZ002916,0.1955248232302477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
186,2026-05-07,SZ002920,-0.026306558244053396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
187,2026-05-07,SZ002938,0.18879340187047264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
188,2026-05-07,SH600999,-0.010614447295665741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
189,2026-05-07,SH601006,0.05037543550133705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
190,2026-05-07,SH601009,-0.026354238390922546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
191,2026-05-07,SH601012,-0.08974558115005493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
192,2026-05-07,SH601018,0.03408938646316528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
193,2026-05-07,SH601021,-0.04623658210039139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
194,2026-05-07,SH601058,-0.06488736718893051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
195,2026-05-07,SH601059,0.041180603206157684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
196,2026-05-07,SH601066,-0.10127348452806473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
197,2026-05-07,SH601077,-0.081069216132164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
198,2026-05-07,SH601088,-0.07827447354793549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
199,2026-05-07,SH601100,-0.07262823730707169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
200,2026-05-07,SH601111,0.0005244449712336063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
201,2026-05-07,SH601117,0.024058524519205093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
202,2026-05-07,SH601127,-0.05908077955245972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
203,2026-05-07,SH601136,-0.0698513463139534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
204,2026-05-07,SH601138,0.09415652602910995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
205,2026-05-07,SH601166,-0.11722387373447418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
206,2026-05-07,SH601169,-0.14399339258670807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
207,2026-05-07,SH600989,-0.10128168761730194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
208,2026-05-07,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
209,2026-05-07,SH600941,0.04348161071538925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
210,2026-05-07,SH600938,-0.053116776049137115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
211,2026-05-07,SH600600,-0.07143038511276245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
212,2026-05-07,SH600660,-0.0918332189321518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
213,2026-05-07,SH600674,0.11533864587545395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
214,2026-05-07,SH600690,-0.05402498319745064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
215,2026-05-07,SH600741,0.05434473976492882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
216,2026-05-07,SH600760,-0.01994161121547222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
217,2026-05-07,SH600795,-0.006546481512486935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
218,2026-05-07,SH600803,-0.021230118349194527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
219,2026-05-07,SH600809,-0.026167064905166626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
220,2026-05-07,SH601186,-0.04494287818670273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
221,2026-05-07,SH600845,-0.06360716372728348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
222,2026-05-07,SH600886,0.07082384079694748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
223,2026-05-07,SH600887,-0.010333665646612644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
224,2026-05-07,SH600893,-0.03589170426130295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
225,2026-05-07,SH600900,-0.0038375603035092354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
226,2026-05-07,SH600905,0.032081544399261475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
227,2026-05-07,SH600918,-0.014837369322776794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
228,2026-05-07,SH600919,0.034753117710351944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
229,2026-05-07,SH600926,-0.11997982114553452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
230,2026-05-07,SH600930,0.034356120973825455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
231,2026-05-07,SH600875,-0.01084932405501604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
232,2026-05-07,SH600588,-0.04693972319364548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
233,2026-05-07,SH601211,-0.06723733246326447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
234,2026-05-07,SH601229,-0.09517968446016312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
235,2026-05-07,SH601698,-0.007016665302217007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
236,2026-05-07,SH601728,0.017245979979634285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
237,2026-05-07,SH601766,0.03214689716696739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
238,2026-05-07,SH601788,-0.043233759701251984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
239,2026-05-07,SH601800,-0.08668074011802673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
240,2026-05-07,SH601808,-0.12891463935375214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
241,2026-05-07,SH601816,-0.056097932159900665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
242,2026-05-07,SH601818,0.004346895031630993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
243,2026-05-07,SH601825,0.018853096291422844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
244,2026-05-07,SH601838,-0.01402076706290245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
245,2026-05-07,SH601857,-0.0766143649816513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
246,2026-05-07,SH601868,0.0258669201284647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
247,2026-05-07,SH601872,0.005815066397190094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
248,2026-05-07,SH601877,-0.07033348083496094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
249,2026-05-07,SH601878,-0.03122272528707981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
250,2026-05-07,SH601881,-0.015017743222415447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
251,2026-05-07,SH601888,-0.0207228884100914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
252,2026-05-07,SH601898,-0.05464082583785057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
253,2026-05-07,SH601899,-0.0901947095990181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
254,2026-05-07,SH601689,-0.049742814153432846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
255,2026-05-07,SH601688,-0.00019514933228492737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
256,2026-05-07,SH601669,-0.029193218797445297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
257,2026-05-07,SH601668,0.08700766414403915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
258,2026-05-07,SH601236,-0.051043204963207245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
259,2026-05-07,SH601238,-0.05675959587097168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
260,2026-05-07,SH601288,0.026202378794550896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
261,2026-05-07,SH601298,0.09084349125623703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
262,2026-05-07,SH601318,-0.037672270089387894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
263,2026-05-07,SH601319,-0.03377528116106987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
264,2026-05-07,SH601328,-0.10449258238077164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
265,2026-05-07,SH601336,0.005537720862776041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
266,2026-05-07,SH601360,-0.09282862395048141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
267,2026-05-07,SH601225,-0.05682386830449104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
268,2026-05-07,SH601377,-0.03970282897353172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
269,2026-05-07,SH601398,0.027707552537322044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
270,2026-05-07,SH601456,-0.019715726375579834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
271,2026-05-07,SH601600,-0.13090407848358154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
272,2026-05-07,SH601601,-0.01584628038108349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
273,2026-05-07,SH601607,-0.006152547895908356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
274,2026-05-07,SH601618,-0.05608053877949715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
275,2026-05-07,SH601628,-0.022371327504515648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
276,2026-05-07,SH601633,-0.1264296919107437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
277,2026-05-07,SH601658,-0.01898728683590889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
278,2026-05-07,SH601390,-0.1157512217760086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
279,2026-05-07,SH600926,-0.11261481258467783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
280,2026-05-07,SH600585,-0.05917967110872269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
281,2026-05-07,SH600570,-0.04976320266723633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
282,2026-05-07,SZ300759,-0.004572453204944577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
283,2026-05-07,SZ300760,-0.01221337702669621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
284,2026-05-07,SZ300782,-0.25154918096741813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
285,2026-05-07,SZ300803,-0.029065242460078536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
286,2026-05-07,SZ300832,0.025762201369055857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
287,2026-05-07,SZ300866,0.08704342577002801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
288,2026-05-07,SZ300896,-0.014910898338040076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
289,2026-05-07,SZ300979,-0.025101183545460082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
290,2026-05-07,SZ300999,-0.05695259612571445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
291,2026-05-07,SZ301236,0.013957350762721773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
292,2026-05-07,SZ301269,0.12337795264681715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
293,2026-05-07,SZ302132,0.008737099446631315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
294,2026-05-07,SH600000,-0.12342742830514908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
295,2026-05-07,SH600009,-0.00980631448328495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
296,2026-05-07,SH600010,-0.034498728811740875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
297,2026-05-07,SH600011,0.01958674006164074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
298,2026-05-07,SH600015,-0.034997083246707916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
299,2026-05-07,SH600016,0.023621130734682083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
300,2026-05-07,SH600018,0.01638665422797203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,41e502ebf6d94b37b0dbca1af7c8adc1,0.091,,,
301,2026-05-07,SZ300750,0.00020539682159971304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
302,2026-05-07,SZ300661,0.1961054215531927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
303,2026-05-07,SZ300628,0.136462603700678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
304,2026-05-07,SZ300502,-0.24368036365519338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,df1cc1eae9c8496286a95807b6dd1aaa,0.069,,,
