,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-03-26,SH600436,-0.05159081891179085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
160,2026-03-26,SZ002384,-0.014893736690282822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
161,2026-03-26,SZ002371,0.015512902289628983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
162,2026-03-26,SZ002352,0.01666611060500145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
163,2026-03-26,SZ002311,-0.06664317846298218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
164,2026-03-26,SZ002304,0.018653227016329765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
165,2026-03-26,SZ002252,0.011912341229617596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
166,2026-03-26,SZ002241,0.051395777612924576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
167,2026-03-26,SZ002236,0.07685646414756775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
168,2026-03-26,SZ002230,0.045845359563827515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
169,2026-03-26,SZ002179,-0.0032270639203488827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
170,2026-03-26,SZ002142,0.03107403591275215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
171,2026-03-26,SZ002074,0.00807691365480423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
172,2026-03-26,SZ002050,0.014637939631938934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
173,2026-03-26,SZ002049,0.14926786720752716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
174,2026-03-26,SZ002028,-0.016171809285879135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
175,2026-03-26,SZ002415,0.01974327303469181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
176,2026-03-26,SZ002422,0.030905794352293015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
177,2026-03-26,SZ002459,0.041672199964523315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
178,2026-03-26,SZ002460,-0.04604700207710266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
179,2026-03-26,SZ003816,0.07800483703613281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
180,2026-03-26,SZ002938,-0.016716089099645615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
181,2026-03-26,SZ002920,0.018124736845493317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
182,2026-03-26,SZ002916,-0.03237515687942505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
183,2026-03-26,SZ002736,-0.07618243992328644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
184,2026-03-26,SZ002714,-0.040767621248960495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
185,2026-03-26,SZ002709,-0.11818888783454895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
186,2026-03-26,SZ002027,0.005017723422497511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
187,2026-03-26,SZ002648,-0.03003598004579544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
188,2026-03-26,SZ002601,0.05877119302749634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
189,2026-03-26,SZ002600,0.05489259958267212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
190,2026-03-26,SZ002594,-0.022094041109085083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
191,2026-03-26,SZ002493,0.01231345720589161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
192,2026-03-26,SZ002475,0.07473798096179962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
193,2026-03-26,SZ002466,-0.05799447372555733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
194,2026-03-26,SZ002463,0.0030388773884624243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
195,2026-03-26,SZ002625,0.09718826413154602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
196,2026-03-26,SZ002001,-0.005927866790443659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
197,2026-03-26,SZ001979,-0.06646516919136047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
198,2026-03-26,SZ001965,0.09661219269037247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
199,2026-03-26,SZ000625,-0.010975579731166363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
200,2026-03-26,SZ000617,0.03912258893251419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
201,2026-03-26,SZ000596,0.005739158950746059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
202,2026-03-26,SZ000568,-0.03249309957027435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
203,2026-03-26,SZ000538,0.021868620067834854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
204,2026-03-26,SZ000425,-0.03324104845523834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
205,2026-03-26,SZ000408,-0.04171159863471985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
206,2026-03-26,SZ000630,0.015756335109472275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
207,2026-03-26,SZ000338,6.986805237829685e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
208,2026-03-26,SZ000301,0.0012608958641067147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
209,2026-03-26,SZ000166,0.026657989248633385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
210,2026-03-26,SZ000157,0.02102711796760559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
211,2026-03-26,SZ000100,-0.00720538105815649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
212,2026-03-26,SZ000063,0.03595723211765289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
213,2026-03-26,SZ000002,0.007412424311041832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
214,2026-03-26,SZ000001,0.08250536024570465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
215,2026-03-26,SZ000333,0.02597990073263645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
216,2026-03-26,SZ300014,0.005140008870512247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
217,2026-03-26,SZ000651,0.01418756041675806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
218,2026-03-26,SZ000708,-0.011793993413448334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
219,2026-03-26,SZ001391,0.03051193617284298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
220,2026-03-26,SZ000999,-0.033332064747810364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
221,2026-03-26,SZ000983,0.0033894286025315523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
222,2026-03-26,SZ000977,0.014545819722115993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
223,2026-03-26,SZ000975,-0.08186644315719604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
224,2026-03-26,SZ000963,0.020544257014989853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
225,2026-03-26,SZ000938,-0.0018853917717933655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
226,2026-03-26,SZ000661,-0.04668471962213516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
227,2026-03-26,SZ000895,0.04132235795259476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
228,2026-03-26,SZ000858,-0.01767243817448616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
229,2026-03-26,SZ000807,-0.06913746148347855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
230,2026-03-26,SZ000792,-0.08429098129272461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
231,2026-03-26,SZ000786,-0.009158564731478691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
232,2026-03-26,SZ000776,0.05777943506836891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
233,2026-03-26,SZ000768,0.0708865076303482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
234,2026-03-26,SZ000725,-0.01863822340965271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
235,2026-03-26,SZ000876,-0.00855290237814188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
236,2026-03-26,SZ300015,0.03726810961961746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
237,2026-03-26,SZ300033,-0.02895358018577099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
238,2026-03-26,SZ300059,0.06544114649295807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
239,2026-03-26,SH600104,0.04656475409865379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
240,2026-03-26,SH600089,0.02381698600947857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
241,2026-03-26,SH600085,0.012898150831460953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
242,2026-03-26,SH600066,0.020044449716806412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
243,2026-03-26,SH600061,0.04860975593328476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
244,2026-03-26,SH600050,0.07566976547241211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
245,2026-03-26,SH600048,-0.0571594275534153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
246,2026-03-26,SH600111,-0.01212785579264164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
247,2026-03-26,SH600039,0.026486067101359367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
248,2026-03-26,SH600031,-0.03375625237822533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
249,2026-03-26,SH600030,0.005495869554579258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
250,2026-03-26,SH600029,0.10101637244224548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
251,2026-03-26,SH600028,-0.02419215813279152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
252,2026-03-26,SH600027,0.07469113171100616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
253,2026-03-26,SH600026,-0.10289082676172256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
254,2026-03-26,SH600025,0.13358323276042938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
255,2026-03-26,SH600036,0.04542442783713341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
256,2026-03-26,SH600023,0.13100400567054749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
257,2026-03-26,SH600115,0.10732764005661011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
258,2026-03-26,SH600160,-0.0010034097358584404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
259,2026-03-26,SH600426,0.020681947469711304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
260,2026-03-26,SH600415,-0.009742731228470802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
261,2026-03-26,SH600406,0.03171156346797943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
262,2026-03-26,SH600377,0.08909866958856583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
263,2026-03-26,SH600372,0.05455456301569939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
264,2026-03-26,SH600362,0.01936841942369938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
265,2026-03-26,SH600346,0.003406797768548131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
266,2026-03-26,SH600150,0.010662990622222424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
267,2026-03-26,SH600309,0.01963145285844803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
268,2026-03-26,SH600233,-0.01717093586921692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
269,2026-03-26,SH600219,-0.04047367349267006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
270,2026-03-26,SH600196,-0.0036449150647968054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
271,2026-03-26,SH600188,-0.02873205952346325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
272,2026-03-26,SH600183,0.05389678478240967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
273,2026-03-26,SH600176,-0.001293657347559929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
274,2026-03-26,SH600161,0.039157357066869736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
275,2026-03-26,SH600276,-0.008883311413228512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
276,2026-03-26,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
277,2026-03-26,SH600019,-0.05000925436615944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
278,2026-03-26,SH600016,0.08546038717031479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
279,2026-03-26,SZ300502,-0.04445911943912506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
280,2026-03-26,SZ300498,0.013541849330067635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
281,2026-03-26,SZ300476,-0.0807235985994339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
282,2026-03-26,SZ300442,0.06751050800085068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
283,2026-03-26,SZ300433,0.012375639751553535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
284,2026-03-26,SZ300418,0.001796848140656948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
285,2026-03-26,SZ300413,0.03953730687499046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
286,2026-03-26,SZ300628,0.038617901504039764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
287,2026-03-26,SZ300408,-0.011830137111246586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
288,2026-03-26,SZ300347,-0.03749875724315643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
289,2026-03-26,SZ300316,0.006390439346432686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
290,2026-03-26,SZ300308,-0.08499076962471008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
291,2026-03-26,SZ300274,-0.05454652011394501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
292,2026-03-26,SZ300251,-0.0009412316139787436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
293,2026-03-26,SZ300124,0.006489753257483244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
294,2026-03-26,SZ300122,-0.0005090365884825587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
295,2026-03-26,SZ300394,-0.21034860610961914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
296,2026-03-26,SH600018,0.10587293654680252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
297,2026-03-26,SZ300661,-0.05223654583096504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
298,2026-03-26,SZ300759,-0.016246624290943146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
299,2026-03-26,SH600015,0.09067165106534958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
300,2026-03-26,SH600011,0.07416966557502747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
301,2026-03-26,SH600010,0.035548944026231766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
302,2026-03-26,SH600009,0.05897761881351471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
303,2026-03-26,SH600000,0.028897147625684738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,d2097fea6c544f10b852f2c6e7d3f353,0.076,,,
304,2026-03-26,SZ302132,0.014080217108130455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
305,2026-03-26,SZ301269,0.05430508404970169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
306,2026-03-26,SZ300750,-0.025088658556342125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
307,2026-03-26,SZ301236,0.06693536788225174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
308,2026-03-26,SZ300979,0.027710627764463425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
309,2026-03-26,SZ300896,0.06593520194292068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260326_14,0472ae801704420ab6e040450436a7c7,0.038,,,
