,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4157,2026-05-12,SH600600,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4158,2026-05-12,SH600588,-0.005677873726599632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4159,2026-05-12,SH600803,0.0005894198804723926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4160,2026-05-12,SH600926,-0.0002730509600328294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4161,2026-05-12,SH600930,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4162,2026-05-12,SH600938,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4163,2026-05-12,SH601136,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4164,2026-05-12,SH601127,0.0014340411123877793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4165,2026-05-12,SH601117,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4166,2026-05-12,SH601111,0.0019749041093760733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4167,2026-05-12,SH601100,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4168,2026-05-12,SH601088,0.0019749041093760733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4169,2026-05-12,SH601077,-0.0002730509600328294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4170,2026-05-12,SH601066,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4171,2026-05-12,SH601059,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4172,2026-05-12,SH601058,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4173,2026-05-12,SH601021,0.0014340411123877793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4174,2026-05-12,SH601018,0.0005894198804723926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4175,2026-05-12,SH601012,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4176,2026-05-12,SH601009,-0.001250453955464992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4177,2026-05-12,SH601006,0.0019749041093760733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4178,2026-05-12,SH600999,0.002209179080647679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4179,2026-05-12,SH600989,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4180,2026-05-12,SH600958,0.0019749041093760733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4181,2026-05-12,SH600941,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4182,2026-05-12,SH601877,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4183,2026-05-12,SH601878,0.002209179080647679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4184,2026-05-12,SH601881,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4185,2026-05-12,SH601888,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4186,2026-05-12,SZ000661,-0.0002730509600328294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4187,2026-05-12,SZ000651,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4188,2026-05-12,SZ000630,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4189,2026-05-12,SZ000625,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4190,2026-05-12,SZ000617,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4191,2026-05-12,SZ000596,-0.003510284216418948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4192,2026-05-12,SZ000568,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4193,2026-05-12,SZ000538,0.0014340411123877793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4194,2026-05-12,SZ000708,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4195,2026-05-12,SZ000425,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4196,2026-05-12,SZ000338,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4197,2026-05-12,SZ000333,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4198,2026-05-12,SZ000301,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4199,2026-05-12,SZ000166,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4200,2026-05-12,SZ000157,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4201,2026-05-12,SZ000100,0.0014340411123877793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4202,2026-05-12,SZ000063,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4203,2026-05-12,SZ000002,-0.0002730509600328294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4204,2026-05-12,SZ000408,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4205,2026-05-12,SZ000725,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4206,2026-05-12,SZ000768,-0.0002730509600328294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4207,2026-05-12,SZ000776,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4208,2026-05-12,SZ002049,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4209,2026-05-12,SZ002028,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4210,2026-05-12,SZ002027,-0.003510284216418948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4211,2026-05-12,SZ002001,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4212,2026-05-12,SZ001979,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4213,2026-05-12,SZ001965,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4214,2026-05-12,SZ001391,0.0014340411123877793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4215,2026-05-12,SZ000999,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4216,2026-05-12,SZ000983,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4217,2026-05-12,SZ000977,-0.005677873726599632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4218,2026-05-12,SZ000975,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4219,2026-05-12,SZ000963,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4220,2026-05-12,SZ000938,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4221,2026-05-12,SZ000895,0.0019749041093760733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4222,2026-05-12,SZ000876,0.0005894198804723926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4223,2026-05-12,SZ000858,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4224,2026-05-12,SZ000807,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4225,2026-05-12,SZ000792,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4226,2026-05-12,SZ000786,0.002209179080647679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4227,2026-05-12,SZ000001,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4228,2026-05-12,SZ000977,-1.8585757309946863e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,705dc84b751c49fb9a9304e29a5dc67f,0.054,,,
4229,2026-05-12,SH688981,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4230,2026-05-12,SH688472,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4231,2026-05-12,SH603392,-0.005677873726599632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4232,2026-05-12,SH603369,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4233,2026-05-12,SH603296,-0.005677873726599632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4234,2026-05-12,SH603288,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4235,2026-05-12,SH603260,0.0005894198804723926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4236,2026-05-12,SH603259,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4237,2026-05-12,SH603195,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4238,2026-05-12,SH603019,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4239,2026-05-12,SH603501,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4240,2026-05-12,SH601998,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4241,2026-05-12,SH601988,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4242,2026-05-12,SH601985,0.0019749041093760733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4243,2026-05-12,SH601939,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4244,2026-05-12,SH601919,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4245,2026-05-12,SH601916,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4246,2026-05-12,SH601901,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4247,2026-05-12,SH601899,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4248,2026-05-12,SH601898,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4249,2026-05-12,SH601995,0.002609779951348235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4250,2026-05-12,SH603799,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4251,2026-05-12,SH603893,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4252,2026-05-12,SH603986,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4253,2026-05-12,SH688396,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4254,2026-05-12,SH688303,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4255,2026-05-12,SH688271,-0.0002730509600328294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4256,2026-05-12,SH688256,-0.029614238546131606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4257,2026-05-12,SH688223,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4258,2026-05-12,SH688187,-0.003510284216418948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4259,2026-05-12,SH688169,-0.005677873726599632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4260,2026-05-12,SH688126,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4261,2026-05-12,SH688111,-0.005677873726599632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4262,2026-05-12,SH688082,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4263,2026-05-12,SH688047,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4264,2026-05-12,SH688041,0.003516873705479397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4265,2026-05-12,SH688036,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4266,2026-05-12,SH688012,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4267,2026-05-12,SH688009,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4268,2026-05-12,SH688008,-0.0033498292451807866,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4269,2026-05-12,SH605499,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4270,2026-05-12,SH605117,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4271,2026-05-12,SH603993,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4272,2026-05-12,SH688506,-0.0007868884005797341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260512_17,95c16a103ede4d87980dd38293ef27cb,0.047,,,
4273,2026-05-12,SZ000983,-0.002446490456674174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,705dc84b751c49fb9a9304e29a5dc67f,0.054,,,
4274,2026-05-12,SZ000999,-1.8585757309946863e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,705dc84b751c49fb9a9304e29a5dc67f,0.054,,,
4275,2026-05-12,SZ001391,0.003043978182718268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260512_17,705dc84b751c49fb9a9304e29a5dc67f,0.054,,,
4276,2026-05-12,SZ300418,-0.17850824936038784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4277,2026-05-12,SZ300413,0.04544549779307335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4278,2026-05-12,SZ300408,-0.07021149658529971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4279,2026-05-12,SZ300394,-0.16162499088905624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4280,2026-05-12,SZ300347,-0.11675846381317602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4281,2026-05-12,SZ300316,-0.11310515061320657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4282,2026-05-12,SZ300308,-0.28813159964042734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4283,2026-05-12,SZ300274,-0.053002764510704695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4284,2026-05-12,SZ300433,-0.0909808599762253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4285,2026-05-12,SZ300251,0.06116618867010472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4286,2026-05-12,SZ300122,-0.08903459981504515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4287,2026-05-12,SZ300059,-0.027227225389102844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4288,2026-05-12,SZ300033,-0.032643977490693005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4289,2026-05-12,SZ300015,-0.007897652248318024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4290,2026-05-12,SZ300014,-0.04381357863575669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4291,2026-05-12,SZ003816,0.02092844147462601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4292,2026-05-12,SZ002938,-0.11405840073192344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4293,2026-05-12,SZ002920,0.06066902749769399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4294,2026-05-12,SZ300124,-0.17987116840368964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4295,2026-05-12,SZ002916,-0.05695136096784925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4296,2026-05-12,SZ300442,-0.19757308353055203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4297,2026-05-12,SZ300498,-0.11451896694730113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4298,2026-05-12,SH600009,0.0450629499767406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,501044237f2843748235bbc7664f9a92,0.064,,,
4299,2026-05-12,SH600000,-0.006485735468294521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,501044237f2843748235bbc7664f9a92,0.064,,,
4300,2026-05-12,SZ302132,0.11313286772883592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4301,2026-05-12,SZ301269,-0.10021918699533296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4302,2026-05-12,SZ301236,-0.06306828916539477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4303,2026-05-12,SZ300999,0.07150278412503812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4304,2026-05-12,SZ300979,0.009159656753136224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4305,2026-05-12,SZ300896,0.03194512516338632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4306,2026-05-12,SZ300476,-0.254255855178829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4307,2026-05-12,SZ300866,-0.0753344544669394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4308,2026-05-12,SZ300803,-0.10522720318359954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4309,2026-05-12,SZ300782,-0.22261903514801476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4310,2026-05-12,SZ300760,-0.03244490546253445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
4311,2026-05-12,SZ300759,-0.06376339631508608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,490a622bf2954989bd9350f05150e70c,0.059,,,
