,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3358,2026-05-25,SH688256,0.00023700010785863526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3359,2026-05-25,SH688223,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3360,2026-05-25,SH688187,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3361,2026-05-25,SH688169,-0.0033088348706769395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3362,2026-05-25,SH688126,0.0033840815986554487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3363,2026-05-25,SH688111,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3364,2026-05-25,SH688082,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3365,2026-05-25,SH688047,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3366,2026-05-25,SH688041,0.0033840815986554487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3367,2026-05-25,SH688036,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3368,2026-05-25,SH688012,0.0033840815986554487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3369,2026-05-25,SH688009,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3370,2026-05-25,SH688008,0.00023700010785863526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3371,2026-05-25,SH605499,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3372,2026-05-25,SH603993,-0.0033088348706769395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3373,2026-05-25,SH601919,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3374,2026-05-25,SZ000983,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3375,2026-05-25,SZ001391,0.00011844934206180781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3376,2026-05-25,SZ300408,-0.02649866020248996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3377,2026-05-25,SZ300394,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3378,2026-05-25,SZ300347,0.0033840815986554487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3379,2026-05-25,SZ300316,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3380,2026-05-25,SZ300308,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3381,2026-05-25,SZ300274,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3382,2026-05-25,SZ300413,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3383,2026-05-25,SZ300251,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3384,2026-05-25,SZ300122,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3385,2026-05-25,SZ300059,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3386,2026-05-25,SZ300033,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3387,2026-05-25,SZ300015,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3388,2026-05-25,SZ300014,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3389,2026-05-25,SZ003816,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3390,2026-05-25,SZ300124,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3391,2026-05-25,SZ300418,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3392,2026-05-25,SZ300433,0.017230825466822707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3393,2026-05-25,SZ300442,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3394,2026-05-25,SZ300999,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3395,2026-05-25,SZ300979,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3396,2026-05-25,SZ300896,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3397,2026-05-25,SZ300866,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3398,2026-05-25,SZ300832,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3399,2026-05-25,SZ300803,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3400,2026-05-25,SZ300782,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3401,2026-05-25,SZ300760,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3402,2026-05-25,SZ300759,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3403,2026-05-25,SZ300750,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3404,2026-05-25,SZ300661,0.017230825466822707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3405,2026-05-25,SZ300628,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3406,2026-05-25,SZ300502,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3407,2026-05-25,SZ300498,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3408,2026-05-25,SZ300476,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3409,2026-05-25,SZ002938,0.00023700010785863526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3410,2026-05-25,SZ002920,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3411,2026-05-25,SZ002916,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3412,2026-05-25,SZ002736,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3413,2026-05-25,SZ002304,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3414,2026-05-25,SZ002252,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3415,2026-05-25,SZ002241,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3416,2026-05-25,SZ002236,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3417,2026-05-25,SZ002230,0.002977064758724916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3418,2026-05-25,SZ002179,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3419,2026-05-25,SZ002142,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3420,2026-05-25,SZ002074,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3421,2026-05-25,SZ002050,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3422,2026-05-25,SZ002049,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3423,2026-05-25,SZ002028,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3424,2026-05-25,SZ002027,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3425,2026-05-25,SZ002001,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3426,2026-05-25,SZ001979,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3427,2026-05-25,SZ001965,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3428,2026-05-25,SZ002311,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3429,2026-05-25,SZ000999,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3430,2026-05-25,SZ002352,0.0006709650475411412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3431,2026-05-25,SZ002384,0.017230825466822707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3432,2026-05-25,SZ002714,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3433,2026-05-25,SZ002709,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3434,2026-05-25,SZ002648,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3435,2026-05-25,SZ002625,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3436,2026-05-25,SZ002601,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3437,2026-05-25,SZ002600,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3438,2026-05-25,SZ002594,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3439,2026-05-25,SZ002493,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3440,2026-05-25,SZ002475,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3441,2026-05-25,SZ002466,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3442,2026-05-25,SZ002463,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3443,2026-05-25,SZ002460,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3444,2026-05-25,SZ002459,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3445,2026-05-25,SZ002422,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3446,2026-05-25,SZ002415,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3447,2026-05-25,SZ002371,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3448,2026-05-25,SZ302132,-0.0008630221192819945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,02089fda4cde4e838352bcd8869c0bbe,0.058,,,
3449,2026-05-25,SH601916,0.00011844934206180781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3450,2026-05-25,SH601899,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3451,2026-05-25,SH600522,0.0033840815986554487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3452,2026-05-25,SH600519,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3453,2026-05-25,SH600515,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3454,2026-05-25,SH600489,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3455,2026-05-25,SH600482,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3456,2026-05-25,SH600460,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3457,2026-05-25,SH600547,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3458,2026-05-25,SH600438,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3459,2026-05-25,SH600426,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3460,2026-05-25,SH600415,-0.0033088348706769395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3461,2026-05-25,SH600406,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3462,2026-05-25,SH600377,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3463,2026-05-25,SH600372,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3464,2026-05-25,SH600362,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3465,2026-05-25,SH600436,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3466,2026-05-25,SH600570,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3467,2026-05-25,SH600584,-0.02649866020248996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3468,2026-05-25,SH600585,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3469,2026-05-25,SH600893,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3470,2026-05-25,SH600887,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3471,2026-05-25,SH600886,0.002977064758724916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3472,2026-05-25,SH600875,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3473,2026-05-25,SH600845,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3474,2026-05-25,SH600809,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3475,2026-05-25,SH600803,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3476,2026-05-25,SH600795,0.002977064758724916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3477,2026-05-25,SH600760,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3478,2026-05-25,SH600741,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3479,2026-05-25,SH600690,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3480,2026-05-25,SH600674,0.0006709650475411412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3481,2026-05-25,SH600660,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3482,2026-05-25,SH600600,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3483,2026-05-25,SH600588,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3484,2026-05-25,SH600346,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3485,2026-05-25,SH600309,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3486,2026-05-25,SH600276,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3487,2026-05-25,SH600233,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3488,2026-05-25,SH600031,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3489,2026-05-25,SH600030,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3490,2026-05-25,SH600029,-0.0033088348706769395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3491,2026-05-25,SH600028,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3492,2026-05-25,SH600027,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3493,2026-05-25,SH600026,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3494,2026-05-25,SH600025,-0.000569741610109757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3495,2026-05-25,SH600023,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3496,2026-05-25,SH600019,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3497,2026-05-25,SH600018,0.0006709650475411412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3498,2026-05-25,SH600016,0.0009780621094699828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3499,2026-05-25,SH600015,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3500,2026-05-25,SH600011,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3501,2026-05-25,SH600010,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3502,2026-05-25,SH600009,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3503,2026-05-25,SH600036,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3504,2026-05-25,SH600900,0.0006709650475411412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3505,2026-05-25,SH600039,-0.0019114251742704423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3506,2026-05-25,SH600050,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3507,2026-05-25,SH600219,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3508,2026-05-25,SH600196,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3509,2026-05-25,SH600188,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3510,2026-05-25,SH600183,0.00023700010785863526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3511,2026-05-25,SH600176,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3512,2026-05-25,SH600161,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3513,2026-05-25,SH600160,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3514,2026-05-25,SH600150,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3515,2026-05-25,SH600115,-0.0033088348706769395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
