,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2669,2026-04-09,SH601225,0.059399705913630224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2670,2026-04-09,SH601229,0.04607488896148653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2671,2026-04-09,SH601236,-0.02106693057689329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2672,2026-04-09,SH601238,0.03383811310146562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2673,2026-04-09,SH601288,-0.036089124615789496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2674,2026-04-09,SH601298,0.0496395763090128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2675,2026-04-09,SH601318,-0.0354595770625147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2676,2026-04-09,SH601319,0.03896143758827108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2677,2026-04-09,SH601328,0.07185886567650757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2678,2026-04-09,SH601186,-0.0223288478880264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2679,2026-04-09,SZ002352,0.06518012041712484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2680,2026-04-09,SZ002371,-0.0329016471634209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2681,2026-04-09,SZ002384,-0.17190241340209508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2682,2026-04-09,SH600919,0.10441376268863678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2683,2026-04-09,SH600926,0.016633091494441032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2684,2026-04-09,SH600930,-0.02585114911198616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2685,2026-04-09,SH600938,-0.04807662591338158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2686,2026-04-09,SH600941,-0.005597755312919617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2687,2026-04-09,SH600958,0.01783246546983719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2688,2026-04-09,SH600989,-0.049606774002313614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2689,2026-04-09,SH600999,0.0016213422641158104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2690,2026-04-09,SH601006,0.00012984080240130424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2691,2026-04-09,SH601009,0.00655707810074091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2692,2026-04-09,SH601012,-0.04093238711357117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2693,2026-04-09,SH601018,0.03728986531496048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2694,2026-04-09,SH601021,-0.005623859353363514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2695,2026-04-09,SH601058,0.012947341427206993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2696,2026-04-09,SH601059,0.019516538828611374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2697,2026-04-09,SH601066,0.029544034972786903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2698,2026-04-09,SH601077,0.015040102414786816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2699,2026-04-09,SH601088,0.010841144248843193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2700,2026-04-09,SH601100,-0.003713764948770404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2701,2026-04-09,SH601111,-0.013775207102298737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2702,2026-04-09,SH601117,-0.010062945075333118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2703,2026-04-09,SH600918,0.010556226596236229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2704,2026-04-09,SH600905,-0.03186428174376488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2705,2026-04-09,SH600900,-0.013823521323502064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2706,2026-04-09,SH600893,-0.025065869092941284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2707,2026-04-09,SH600489,-0.04567228630185127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2708,2026-04-09,SH600515,0.08385013043880463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2709,2026-04-09,SH600519,-0.04634706676006317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2710,2026-04-09,SH600522,-0.061831627041101456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2711,2026-04-09,SH600547,-0.03453528881072998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2712,2026-04-09,SH600570,0.041782088577747345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2713,2026-04-09,SH600584,-0.010120384395122528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2714,2026-04-09,SH600585,-0.03030773438513279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2715,2026-04-09,SH600588,0.11731719970703125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2716,2026-04-09,SH600600,0.05234803259372711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2717,2026-04-09,SH601127,0.016662342473864555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2718,2026-04-09,SH600660,0.0031876512803137302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2719,2026-04-09,SH600690,0.02658567950129509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2720,2026-04-09,SH600741,0.06627203524112701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2721,2026-04-09,SH600760,-0.0003240015357732773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2722,2026-04-09,SH600795,-0.03294331952929497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2723,2026-04-09,SH600803,-0.006520288065075874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2724,2026-04-09,SH600809,-0.012265881523489952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2725,2026-04-09,SH600845,-0.008221757598221302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2726,2026-04-09,SH600875,-0.1307302862405777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2727,2026-04-09,SH600886,-0.021256376057863235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2728,2026-04-09,SH600887,0.043955232948064804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2729,2026-04-09,SH600674,-1.0711519280448556e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2730,2026-04-09,SH601136,0.006858496461063623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2731,2026-04-09,SH601138,-0.029200032353401184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2732,2026-04-09,SH601166,0.05758345127105713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2733,2026-04-09,SH601669,-0.03760954737663269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2734,2026-04-09,SH601688,0.034428127110004425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2735,2026-04-09,SH601689,0.027614770457148552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2736,2026-04-09,SH601698,0.009622517041862011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2737,2026-04-09,SH601728,-0.011646571569144726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2738,2026-04-09,SH601766,-0.009972015395760536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2739,2026-04-09,SH601788,0.029273301362991333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2740,2026-04-09,SH601800,-0.0075957863591611385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2741,2026-04-09,SH601808,-0.04886355623602867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2742,2026-04-09,SH601816,0.03754345700144768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2743,2026-04-09,SH601668,0.06786216050386429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2744,2026-04-09,SH601818,0.01073126494884491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2745,2026-04-09,SH601838,0.02407403290271759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2746,2026-04-09,SH601857,-0.007845056243240833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2747,2026-04-09,SH601868,-0.021354470402002335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2748,2026-04-09,SH601872,-0.03618130460381508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2749,2026-04-09,SH601877,-0.015744833275675774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2750,2026-04-09,SH601878,0.027650300413370132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2751,2026-04-09,SH601881,0.011094430461525917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2752,2026-04-09,SH601888,0.07023914158344269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2753,2026-04-09,SH601898,-0.025206079706549644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2754,2026-04-09,SH601899,-0.023063773289322853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2755,2026-04-09,SH601825,0.016322363168001175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2756,2026-04-09,SH600482,-0.08932074159383774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2757,2026-04-09,SH601658,0.009073625318706036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2758,2026-04-09,SH601628,0.05886394530534744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2759,2026-04-09,SH601169,0.06322602182626724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2760,2026-04-09,SH601186,0.05016043409705162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2761,2026-04-09,SH601211,0.031302668154239655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2762,2026-04-09,SH601225,-0.01509874127805233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2763,2026-04-09,SH601229,-0.01387971080839634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2764,2026-04-09,SH601236,-0.03867543116211891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2765,2026-04-09,SH601238,0.010362373664975166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2766,2026-04-09,SH601288,-0.055419813841581345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2767,2026-04-09,SH601298,0.04668322578072548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2768,2026-04-09,SH601318,-0.01043876726180315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2769,2026-04-09,SH601633,0.007151066325604916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2770,2026-04-09,SH601319,0.032772649079561234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2771,2026-04-09,SH601336,0.0668301060795784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2772,2026-04-09,SH601360,0.0428055077791214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2773,2026-04-09,SH601377,0.03736482560634613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2774,2026-04-09,SH601390,0.016396639868617058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2775,2026-04-09,SH601398,0.01993108168244362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2776,2026-04-09,SH601456,0.018708590418100357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2777,2026-04-09,SH601600,-0.10891960561275482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2778,2026-04-09,SH601601,-0.0017807870171964169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2779,2026-04-09,SH601607,0.07669369131326675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2780,2026-04-09,SH601618,-0.015541057102382183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2781,2026-04-09,SH601328,-0.00349204964004457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2782,2026-04-09,SH600460,0.0611066035926342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2783,2026-04-09,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2784,2026-04-09,SH600436,0.01261926256120205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2785,2026-04-09,SZ300251,0.04899791879432914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2786,2026-04-09,SZ300274,0.09689856543047748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2787,2026-04-09,SZ300308,0.012050949810221456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2788,2026-04-09,SZ300316,0.21131746097924478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2789,2026-04-09,SZ300347,0.009592721630551143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2790,2026-04-09,SZ300394,-0.06762662516746852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2791,2026-04-09,SZ300408,-0.12005316594121916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2792,2026-04-09,SZ300413,-0.04450023761415386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2793,2026-04-09,SZ300418,-0.0036595298163823856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2794,2026-04-09,SZ300433,-0.12155827437240753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2795,2026-04-09,SZ300124,0.005695187968236677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2796,2026-04-09,SZ300442,-0.09252263560482814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2797,2026-04-09,SZ300498,0.11474369526534352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2798,2026-04-09,SZ300502,-0.053527860709569684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2799,2026-04-09,SZ300628,-0.05788075119693822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2800,2026-04-09,SZ300661,0.14506536403641176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2801,2026-04-09,SZ300750,-0.018791709324599917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2802,2026-04-09,SZ300759,0.1642354453003225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2803,2026-04-09,SZ300760,-0.018827552282224387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2804,2026-04-09,SZ300782,0.13805121834546083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2805,2026-04-09,SZ300803,0.018270852691121338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2806,2026-04-09,SZ300832,-0.07823036346269213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2807,2026-04-09,SZ300476,-0.19165144013779492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2808,2026-04-09,SZ300866,-0.05641282699996075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2809,2026-04-09,SZ300122,-0.06561005427629796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2810,2026-04-09,SZ300033,-0.05640962572802648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2811,2026-04-09,SZ002415,0.06447501216229497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2812,2026-04-09,SZ002422,-0.03845684152078035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2813,2026-04-09,SZ002459,0.04179453594247668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2814,2026-04-09,SZ002460,0.02742207216499325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2815,2026-04-09,SZ002463,-0.018179370700342715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2816,2026-04-09,SZ002466,-0.006939881230774012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2817,2026-04-09,SZ002475,0.10806699099530163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2818,2026-04-09,SZ002493,0.05257341440984397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2819,2026-04-09,SZ002594,-0.08056910736201184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2820,2026-04-09,SZ002600,-0.05792651147472586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2821,2026-04-09,SZ300059,0.026887267925320448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2822,2026-04-09,SZ002601,0.08451805286782457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2823,2026-04-09,SZ002648,-0.12800464469522901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2824,2026-04-09,SZ002709,0.11283943553945378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2825,2026-04-09,SZ002714,0.08958844994200614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2826,2026-04-09,SZ002736,-0.0016224650986738625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2827,2026-04-09,SZ002916,-0.04227176082571204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2828,2026-04-09,SZ002920,0.028120371667504866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
