,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4187,2026-04-08,SH600018,0.04092503101515319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4188,2026-04-08,SH600016,-0.07708822464142479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4189,2026-04-08,SH600015,0.025948779785128023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4190,2026-04-08,SH600026,-0.17429133089096918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4191,2026-04-08,SH600011,-0.11518820119336537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4192,2026-04-08,SH600009,0.018946288959257707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4193,2026-04-08,SH600000,0.04556781211273877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4194,2026-04-08,SZ302132,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
4195,2026-04-08,SZ301269,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
4196,2026-04-08,SZ301236,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
4197,2026-04-08,SZ300999,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,bd2bc57771a24dab8f12a0c3a75852f0,0.094,,,
4198,2026-04-08,SH600010,-0.09366976205556188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4199,2026-04-08,SZ000596,-0.014826043672494323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4200,2026-04-08,SH600027,-0.09821404518883366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4201,2026-04-08,SH600029,0.05549592595039888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4202,2026-04-08,SH600150,0.01392161198601606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4203,2026-04-08,SH600115,0.08128413429740164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4204,2026-04-08,SH600111,-0.03585666920412963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4205,2026-04-08,SH600104,0.008307063450998535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4206,2026-04-08,SH600089,-0.03811271175325117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4207,2026-04-08,SH600085,-0.02159001978740236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4208,2026-04-08,SH600028,-0.08289240701358243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4209,2026-04-08,SH600066,0.032084945733165886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4210,2026-04-08,SH600050,0.003635135642424489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4211,2026-04-08,SH600048,-0.10523313350721206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4212,2026-04-08,SH600039,-0.012793173699302192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4213,2026-04-08,SH600036,0.054650189044005294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4214,2026-04-08,SH600031,-0.012046045750099928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4215,2026-04-08,SH600030,0.02198276490053557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4216,2026-04-08,SH600061,0.03599625703113475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4217,2026-04-08,SZ000617,0.07110906749844313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4218,2026-04-08,SZ000625,0.006475848503036018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4219,2026-04-08,SZ000630,0.019323791738188614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,be17861aee8c46e9a5d980c11522c8ae,0.04,,,
4220,2026-04-08,SH601006,0.12085952122659421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4221,2026-04-08,SH601009,0.0605363559482862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4222,2026-04-08,SH601012,-0.08834508677078938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4223,2026-04-08,SH601018,0.09696105606453068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4224,2026-04-08,SH601021,-0.15111583675168894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4225,2026-04-08,SH601058,-0.10331607469952779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4226,2026-04-08,SH601059,0.016639952072940795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4227,2026-04-08,SH601066,-0.039072432942442704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4228,2026-04-08,SH601077,0.08300567820845119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4229,2026-04-08,SH601088,0.03880875338104842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4230,2026-04-08,SH601100,-0.010049054883458095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4231,2026-04-08,SH601111,-0.005535901020763095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4232,2026-04-08,SH601117,-0.11241848832293429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4233,2026-04-08,SH601127,-0.07431316874132798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4234,2026-04-08,SH601136,-0.05988912325840169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4235,2026-04-08,SH601138,0.002248481228189289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4236,2026-04-08,SH601166,0.14229598046202338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4237,2026-04-08,SH601360,-0.03072120486734605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4238,2026-04-08,SH601336,-0.004941763553698918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4239,2026-04-08,SH601328,0.07675923978813885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4240,2026-04-08,SH601319,-0.025880881888900423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4241,2026-04-08,SH601318,-0.10545201863726597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4242,2026-04-08,SH601298,-0.030104947842024967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4243,2026-04-08,SH600999,-0.01969244956153132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4244,2026-04-08,SH601288,-0.06823500018318542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4245,2026-04-08,SH601236,0.018312380838897042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4246,2026-04-08,SH601229,0.07389401113347258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4247,2026-04-08,SH601225,-0.0061933026505392305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4248,2026-04-08,SH601211,-0.05109005296804574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4249,2026-04-08,SH601186,0.02780902760971644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4250,2026-04-08,SH601169,0.0979432922043289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4251,2026-04-08,SH601238,-0.06042927977284905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4252,2026-04-08,SH601377,-0.0510317529319869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4253,2026-04-08,SH600989,0.12376805761034909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4254,2026-04-08,SH600941,0.11897059647385626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4255,2026-04-08,SH600482,-0.14649678421424914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4256,2026-04-08,SH600489,0.14440705629788506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4257,2026-04-08,SH600515,-0.05706007667531566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4258,2026-04-08,SH600519,0.05238829134841109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4259,2026-04-08,SH600522,-0.23096791310208395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4260,2026-04-08,SH600547,0.13054560654246836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4261,2026-04-08,SH600570,-0.09531838624527136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4262,2026-04-08,SH600584,0.013978400086867153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4263,2026-04-08,SH600585,-0.007453275107822323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4264,2026-04-08,SH600588,-0.055256911210713154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4265,2026-04-08,SH600600,0.10324377028473236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4266,2026-04-08,SH600660,0.012240181238630726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4267,2026-04-08,SH600674,0.0035457176524576633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4268,2026-04-08,SH600690,-0.05274568598291214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4269,2026-04-08,SH600741,0.040314173022420206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4270,2026-04-08,SH600760,-0.05718731649884807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4271,2026-04-08,SH600795,-0.08727531030292894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4272,2026-04-08,SH600938,-0.1119334845084637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4273,2026-04-08,SH600930,-0.10235750214658221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4274,2026-04-08,SH600926,0.13212693917312715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4275,2026-04-08,SH600919,0.10955229792978541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4276,2026-04-08,SH600918,0.0361066893670002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4277,2026-04-08,SH600905,-0.04191938506333767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4278,2026-04-08,SH600958,-0.046000133294528754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4279,2026-04-08,SH600900,0.08224101817056897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4280,2026-04-08,SH600887,0.11687522711510444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4281,2026-04-08,SH600886,0.006783086236275205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4282,2026-04-08,SH600875,-0.11569339990461815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4283,2026-04-08,SH600845,-0.12885325305589673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4284,2026-04-08,SH600809,-0.07124342142818584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4285,2026-04-08,SH600803,0.05445235264027886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4286,2026-04-08,SH600893,0.14894267100839745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4287,2026-04-08,SH601390,-0.06064226663121786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4288,2026-04-08,SH601398,0.015072600795646743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4289,2026-04-08,SH601456,-0.012730791078222075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4290,2026-04-08,SH601995,0.023161221060223804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4291,2026-04-08,SH601998,0.08698499330221485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4292,2026-04-08,SH603019,-0.08163477803123895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4293,2026-04-08,SH603195,0.019769624400036413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4294,2026-04-08,SH603259,-0.04109021735363391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4295,2026-04-08,SH603260,-0.019367695976361482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4296,2026-04-08,SH603288,-0.04702269943513777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4297,2026-04-08,SH603296,-0.025848853081774013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4298,2026-04-08,SH603369,-0.01140616035726032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4299,2026-04-08,SH603392,-0.027425592673936208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4300,2026-04-08,SH603501,-0.04604268450510108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4301,2026-04-08,SH603799,0.3131233081170747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4302,2026-04-08,SH603893,-0.03592181183070552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4303,2026-04-08,SH603986,-0.02980571005234251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4304,2026-04-08,SH603993,0.3549970641077834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4305,2026-04-08,SH605117,-0.08248436935920929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4306,2026-04-08,SH605499,-0.01422215993857995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4307,2026-04-08,SH688271,-0.09860935616938135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4308,2026-04-08,SH688256,-0.042217373210014564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4309,2026-04-08,SH688223,-0.05789218105587902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4310,2026-04-08,SH688187,-0.08954522554403092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4311,2026-04-08,SH688169,-0.03160366890614052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4312,2026-04-08,SH688126,0.020869070329599473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4313,2026-04-08,SH601988,0.07476803574206223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4314,2026-04-08,SH688111,0.0028397729127044315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4315,2026-04-08,SH688047,-0.10744047700313587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4316,2026-04-08,SH688041,-0.12236059995620459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4317,2026-04-08,SH688036,-0.1665608691535811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4318,2026-04-08,SH688012,-0.09488883821271565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4319,2026-04-08,SH688009,-0.034756208438254096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4320,2026-04-08,SH688008,-0.012017341834287092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4321,2026-04-08,SH688082,-1.4479860398743107e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4322,2026-04-08,SH601985,-0.03728505938794116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4323,2026-04-08,SH601939,0.011481257729934873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4324,2026-04-08,SH601919,0.05380985788023815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4325,2026-04-08,SH601766,0.05920145731239272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4326,2026-04-08,SH601728,0.07303576894658008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4327,2026-04-08,SH601698,0.04320782208652915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4328,2026-04-08,SH601689,-0.13192433829849654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4329,2026-04-08,SH601688,-0.04681828638315172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4330,2026-04-08,SH601669,-0.048429652181116306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4331,2026-04-08,SH601788,-0.01909923905174547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4332,2026-04-08,SH601668,0.08580442033724156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4333,2026-04-08,SH601633,0.1303641646769895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4334,2026-04-08,SH601628,0.003908288620184772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4335,2026-04-08,SH601618,-0.041444788216002754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4336,2026-04-08,SH601607,0.09922321534187256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4337,2026-04-08,SH601601,-0.06988388095305617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
4338,2026-04-08,SH601600,0.1399298335816265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,1d72cf2b850b467c9b82faeaae121f0a,0.098,,,
