,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4566,2026-05-19,SH601021,-0.01411464936557383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4567,2026-05-19,SH601018,-0.002486014606124194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4568,2026-05-19,SH601012,0.0005309789505672251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4569,2026-05-19,SH601009,0.005777482627397234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4570,2026-05-19,SH600905,0.004385830062839322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4571,2026-05-19,SH601006,0.0020849871369566916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4572,2026-05-19,SH600989,-0.00971226811857744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4573,2026-05-19,SH600958,-0.0043605041701034785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4574,2026-05-19,SH600941,0.0029060527662181012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4575,2026-05-19,SH600938,-0.00573650490913744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4576,2026-05-19,SH600930,-0.014086333815968115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4577,2026-05-19,SH600926,-0.0010627590223292157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4578,2026-05-19,SH600919,0.005578739096021512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4579,2026-05-19,SH600999,-0.0021543154466477734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4580,2026-05-19,SZ002179,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4581,2026-05-19,SH600547,0.039663354739692847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4582,2026-05-19,SH600519,-0.0022936434140750426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4583,2026-05-19,SH600176,0.039663354739692847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4584,2026-05-19,SH600161,-0.0046001876644004925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4585,2026-05-19,SH600160,-0.009651001382783998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4586,2026-05-19,SH600150,0.039663354739692847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4587,2026-05-19,SH600115,-0.016443686478563063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4588,2026-05-19,SH600111,-0.011226317341515378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4589,2026-05-19,SH600104,-0.009952191764899303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4590,2026-05-19,SH600183,0.00959080397336369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4591,2026-05-19,SH600089,-0.016443686478563063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4592,2026-05-19,SH600066,-0.008508481567114635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4593,2026-05-19,SH600061,-0.009517695911261028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4594,2026-05-19,SH600050,-0.006391622891876124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4595,2026-05-19,SH600048,-0.016443686478563063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4596,2026-05-19,SH600039,-4.1089627725711704e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4597,2026-05-19,SH600036,-0.0022936434140750426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4598,2026-05-19,SH600031,-0.009152973207508224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4599,2026-05-19,SH600085,-0.013903003297805703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4600,2026-05-19,SH600522,-0.016253244272569706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4601,2026-05-19,SH600188,-0.01428413982247594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4602,2026-05-19,SH600219,-0.00014045124350236328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4603,2026-05-19,SH600515,-0.01208342287138071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4604,2026-05-19,SH600489,-0.003158480425384534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4605,2026-05-19,SH600482,-0.009651001382783998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4606,2026-05-19,SH600460,0.002428219380114163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4607,2026-05-19,SH600438,-0.006823936094518989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4608,2026-05-19,SH600436,-0.005874313241016567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4609,2026-05-19,SH600426,-0.006046812449442985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4610,2026-05-19,SH600196,-0.012111738420986425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4611,2026-05-19,SH600415,0.00696915621712768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4612,2026-05-19,SH600377,0.01767030857989782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4613,2026-05-19,SH600372,-0.009152973207508224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4614,2026-05-19,SH600362,-0.005620149543056183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4615,2026-05-19,SH600346,-4.1089627725711704e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4616,2026-05-19,SH600309,-0.004922493967385778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4617,2026-05-19,SH600276,-0.016443686478563063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4618,2026-05-19,SH600233,-0.01139580779841749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4619,2026-05-19,SH600406,-0.016249114271246652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4620,2026-05-19,SZ002142,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4621,2026-05-19,SZ002074,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4622,2026-05-19,SZ002050,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4623,2026-05-19,SH601766,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4624,2026-05-19,SH601728,0.0020771554568820346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4625,2026-05-19,SH601698,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4626,2026-05-19,SH601689,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4627,2026-05-19,SH601688,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4628,2026-05-19,SH601669,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4629,2026-05-19,SH601668,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4630,2026-05-19,SH601788,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4631,2026-05-19,SH601658,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4632,2026-05-19,SH601628,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4633,2026-05-19,SH601618,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4634,2026-05-19,SH601607,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4635,2026-05-19,SH601601,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4636,2026-05-19,SH601600,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4637,2026-05-19,SH601456,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4638,2026-05-19,SH601398,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4639,2026-05-19,SH601633,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4640,2026-05-19,SH601390,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4641,2026-05-19,SH601800,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4642,2026-05-19,SH601816,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4643,2026-05-19,SH601939,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4644,2026-05-19,SH601919,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4645,2026-05-19,SH601916,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4646,2026-05-19,SH601901,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4647,2026-05-19,SH601899,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4648,2026-05-19,SH601898,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4649,2026-05-19,SH601888,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4650,2026-05-19,SH601808,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4651,2026-05-19,SH601881,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4652,2026-05-19,SH601877,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4653,2026-05-19,SH601872,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4654,2026-05-19,SH601868,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4655,2026-05-19,SH601857,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4656,2026-05-19,SH601838,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4657,2026-05-19,SH601825,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4658,2026-05-19,SH601818,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4659,2026-05-19,SH601878,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4660,2026-05-19,SH601985,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4661,2026-05-19,SH601377,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4662,2026-05-19,SH601336,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4663,2026-05-19,SH601077,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4664,2026-05-19,SH601066,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4665,2026-05-19,SH601059,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4666,2026-05-19,SH601058,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4667,2026-05-19,SH601021,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4668,2026-05-19,SH601018,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4669,2026-05-19,SH601012,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4670,2026-05-19,SH601088,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4671,2026-05-19,SH601009,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4672,2026-05-19,SH600999,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4673,2026-05-19,SH600989,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4674,2026-05-19,SH600958,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4675,2026-05-19,SH600941,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4676,2026-05-19,SH600938,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4677,2026-05-19,SH600930,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4678,2026-05-19,SH600926,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4679,2026-05-19,SH601006,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4680,2026-05-19,SH601360,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4681,2026-05-19,SH601100,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4682,2026-05-19,SH601117,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4683,2026-05-19,SH601328,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4684,2026-05-19,SH601319,-0.0006979604627668624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4685,2026-05-19,SH601318,-0.0006979604627668624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4686,2026-05-19,SH601298,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4687,2026-05-19,SH601288,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4688,2026-05-19,SH601238,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4689,2026-05-19,SH601236,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4690,2026-05-19,SH601111,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4691,2026-05-19,SH601229,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4692,2026-05-19,SH601211,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4693,2026-05-19,SH601186,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4694,2026-05-19,SH601169,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4695,2026-05-19,SH601166,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4696,2026-05-19,SH601138,0.00399916983706269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4697,2026-05-19,SH601136,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4698,2026-05-19,SH601127,-0.0006979604627668624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4699,2026-05-19,SH601225,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4700,2026-05-19,SH601077,-0.0017912652877155517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4701,2026-05-19,SH601988,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4702,2026-05-19,SH601998,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4703,2026-05-19,SZ000768,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4704,2026-05-19,SZ000725,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4705,2026-05-19,SZ000708,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4706,2026-05-19,SZ000661,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4707,2026-05-19,SZ000651,0.002388955466893429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4708,2026-05-19,SZ000630,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4709,2026-05-19,SZ000625,-0.0006979604627668624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4710,2026-05-19,SZ000776,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4711,2026-05-19,SZ000617,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4712,2026-05-19,SZ000568,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4713,2026-05-19,SZ000538,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4714,2026-05-19,SZ000425,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4715,2026-05-19,SZ000408,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4716,2026-05-19,SZ000338,0.00399916983706269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4717,2026-05-19,SZ000333,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4718,2026-05-19,SZ000301,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4719,2026-05-19,SZ000596,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4720,2026-05-19,SZ000166,-0.0006979604627668624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
