,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
168,2026-03-30,SZ002352,0.0750483050942421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
169,2026-03-30,SH601816,0.019930949434638023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
170,2026-03-30,SH601808,-0.001084484625607729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
171,2026-03-30,SH601800,-0.027558447793126106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
172,2026-03-30,SH601788,0.010269598104059696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
173,2026-03-30,SH601766,0.0050291442312300205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
174,2026-03-30,SH601728,-0.05446518957614899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
175,2026-03-30,SH601698,0.0397830531001091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
176,2026-03-30,SH601689,0.0233580581843853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
177,2026-03-30,SH601688,0.03875071555376053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
178,2026-03-30,SH601669,-0.023672351613640785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
179,2026-03-30,SH601668,0.04169471189379692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
180,2026-03-30,SH601658,0.021656718105077744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
181,2026-03-30,SH601633,-0.03279422968626022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
182,2026-03-30,SH601628,0.009687356650829315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
183,2026-03-30,SH601618,0.01001828908920288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
184,2026-03-30,SH601607,0.05932346358895302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
185,2026-03-30,SH601601,0.01150617003440857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
186,2026-03-30,SH601818,0.07330964505672455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
187,2026-03-30,SH601600,0.0011664088815450668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
188,2026-03-30,SH601825,0.04144830256700516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
189,2026-03-30,SH601857,-0.03000664710998535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
190,2026-03-30,SH603019,-0.025160707533359528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
191,2026-03-30,SH601998,0.04748667776584625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
192,2026-03-30,SH601995,-0.002443616045638919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
193,2026-03-30,SH601988,0.06322482228279114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
194,2026-03-30,SH601985,0.027290260419249535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
195,2026-03-30,SH601939,0.02807057462632656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
196,2026-03-30,SH601919,-0.05118274688720703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
197,2026-03-30,SH601916,0.15462885797023773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
198,2026-03-30,SH601901,0.040737830102443695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
199,2026-03-30,SH601899,0.008579045534133911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
200,2026-03-30,SH601898,0.008915724232792854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
201,2026-03-30,SH601888,0.0829462930560112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
202,2026-03-30,SH601881,0.029198577627539635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
203,2026-03-30,SH601878,0.013935364782810211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
204,2026-03-30,SH601877,0.04642491042613983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
205,2026-03-30,SH601872,-0.044901713728904724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
206,2026-03-30,SH601868,0.017983049154281616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
207,2026-03-30,SH601838,0.049112915992736816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
208,2026-03-30,SH603195,-0.016511833295226097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
209,2026-03-30,SH601456,0.017470000311732292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
210,2026-03-30,SH601390,0.021380094811320305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
211,2026-03-30,SH601100,0.02551855333149433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
212,2026-03-30,SH601088,0.03350537270307541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
213,2026-03-30,SH601077,0.009347845800220966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
214,2026-03-30,SH601066,-0.020384982228279114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
215,2026-03-30,SH601059,-0.004020548425614834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
216,2026-03-30,SH601058,0.05598494037985802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
217,2026-03-30,SH601021,0.02831513248383999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
218,2026-03-30,SH601018,0.09203182905912399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
219,2026-03-30,SH601012,-0.011499516665935516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
220,2026-03-30,SH601009,0.004014600533992052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
221,2026-03-30,SH601006,0.02465670555830002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
222,2026-03-30,SH600999,0.022744322195649147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
223,2026-03-30,SH600989,-0.02706451341509819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
224,2026-03-30,SH600958,0.002144366968423128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
225,2026-03-30,SH600941,0.018742863088846207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
226,2026-03-30,SH600938,-0.0007782387547194958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
227,2026-03-30,SH600930,0.009592786431312561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
228,2026-03-30,SH601111,0.038461290299892426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
229,2026-03-30,SH601398,0.044041842222213745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
230,2026-03-30,SH601117,0.017286008223891258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
231,2026-03-30,SH601136,0.04075083136558533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
232,2026-03-30,SH601377,0.009885844774544239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
233,2026-03-30,SH601360,-0.003998426720499992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
234,2026-03-30,SH601336,0.0010572350583970547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
235,2026-03-30,SH601328,0.03685181215405464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
236,2026-03-30,SH601319,-0.012168509885668755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
237,2026-03-30,SH601318,0.004101874772459269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
238,2026-03-30,SH601298,0.0022444312926381826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
239,2026-03-30,SH601288,-0.0811072289943695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
240,2026-03-30,SH601238,0.010726855136454105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
241,2026-03-30,SH601236,0.034508634358644485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
242,2026-03-30,SH601229,-9.027385385707021e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
243,2026-03-30,SH601225,-0.02733595483005047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
244,2026-03-30,SH601211,0.011421683244407177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
245,2026-03-30,SH601186,-0.0031590687576681376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
246,2026-03-30,SH601169,0.04846984148025513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
247,2026-03-30,SH601166,0.08001884073019028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
248,2026-03-30,SH601138,-0.04492700845003128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
249,2026-03-30,SH601127,-0.017660154029726982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
250,2026-03-30,SH603259,-0.005520277190953493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
251,2026-03-30,SH603260,0.015825187787413597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
252,2026-03-30,SH603288,0.0032894345931708813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
253,2026-03-30,SZ000963,0.002660710597410798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
254,2026-03-30,SZ000938,-0.01831638440489769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
255,2026-03-30,SZ000895,0.08621136844158173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
256,2026-03-30,SZ000876,-0.03347952663898468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
257,2026-03-30,SZ000858,-0.021536672487854958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
258,2026-03-30,SZ000807,-0.022786224260926247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
259,2026-03-30,SZ000792,-0.08020000904798508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
260,2026-03-30,SZ000786,0.009517181664705276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
261,2026-03-30,SZ000776,0.008515807799994946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
262,2026-03-30,SZ000768,0.04450078681111336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
263,2026-03-30,SZ000725,-0.002789129503071308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
264,2026-03-30,SZ000708,0.010150636546313763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
265,2026-03-30,SZ000661,-0.06335694342851639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
266,2026-03-30,SZ000651,0.0026792173739522696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
267,2026-03-30,SZ000630,0.006404552608728409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
268,2026-03-30,SZ000625,0.0003012837842106819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
269,2026-03-30,SZ000617,0.012676521204411983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
270,2026-03-30,SZ000975,-0.03162825480103493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
271,2026-03-30,SZ000596,-0.022253645583987236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
272,2026-03-30,SZ000977,-0.04900059476494789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
273,2026-03-30,SZ000999,-0.07027384638786316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
274,2026-03-30,SZ002311,-0.06414603441953659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
275,2026-03-30,SZ002304,0.04153516888618469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
276,2026-03-30,SZ002252,-0.009009404107928276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
277,2026-03-30,SZ002241,0.021078122779726982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
278,2026-03-30,SZ002236,0.036024801433086395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
279,2026-03-30,SZ002230,0.03027421608567238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
280,2026-03-30,SZ002179,-0.03854360803961754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
281,2026-03-30,SZ002142,-0.0060941739939153194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
282,2026-03-30,SZ002074,0.03311751037836075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
283,2026-03-30,SZ002050,0.05886659771203995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
284,2026-03-30,SZ002049,0.12352346628904343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
285,2026-03-30,SZ002028,-0.037722911685705185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
286,2026-03-30,SZ002027,-0.01003379188477993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
287,2026-03-30,SZ002001,0.0494258776307106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
288,2026-03-30,SZ001979,-0.08344151824712753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
289,2026-03-30,SZ001965,0.06356792151927948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
290,2026-03-30,SZ001391,-0.004467913415282965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
291,2026-03-30,SZ000983,0.07829676568508148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
292,2026-03-30,SZ000568,-0.04602515697479248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
293,2026-03-30,SZ000538,-0.022853055968880653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
294,2026-03-30,SZ000425,0.02143024280667305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
295,2026-03-30,SH688082,0.04606594890356064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
296,2026-03-30,SH688047,-0.016905944794416428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
297,2026-03-30,SH688041,-0.037473902106285095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
298,2026-03-30,SH688036,-0.030619168654084206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
299,2026-03-30,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
300,2026-03-30,SH688009,0.0012669446878135204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
301,2026-03-30,SH688008,-0.060728173702955246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
302,2026-03-30,SH605499,0.006546820048242807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
303,2026-03-30,SH605117,-0.012971151620149612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
304,2026-03-30,SH603993,0.08050498366355896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
305,2026-03-30,SH603986,-0.07988973706960678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
306,2026-03-30,SH603893,0.0405033677816391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
307,2026-03-30,SH603799,0.059056974947452545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
308,2026-03-30,SH603501,0.02280348166823387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
309,2026-03-30,SH603392,0.0012138537131249905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_14,04b77bf227bd46d4b0a63af6d5093958,0.039,,,
