,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
165,2026-04-16,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
166,2026-04-16,SH600584,0.06538059562444687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
167,2026-04-16,SH600585,-0.05075080692768097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
168,2026-04-16,SH600588,-0.054736796766519547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
169,2026-04-16,SH600900,0.10231004655361176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
170,2026-04-16,SH600893,0.08487550914287567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
171,2026-04-16,SH600887,-0.022089233621954918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
172,2026-04-16,SH600886,0.043586596846580505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
173,2026-04-16,SH600875,0.06359406560659409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
174,2026-04-16,SH600845,0.03903593122959137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
175,2026-04-16,SH600809,-0.049220096319913864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
176,2026-04-16,SH600803,-0.037234462797641754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
177,2026-04-16,SH600795,0.03096219338476658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
178,2026-04-16,SH600760,0.0006117755547165871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
179,2026-04-16,SH600741,0.008547013625502586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
180,2026-04-16,SH600690,0.1115223690867424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
181,2026-04-16,SH600674,-0.022141898050904274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
182,2026-04-16,SH600660,0.06856466084718704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
183,2026-04-16,SH600600,-0.037368807941675186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
184,2026-04-16,SH600362,-0.02018408291041851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
185,2026-04-16,SH600346,0.01721780374646187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
186,2026-04-16,SH600309,0.07934676855802536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
187,2026-04-16,SH600276,-0.017226746305823326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
188,2026-04-16,SH600036,0.09785055369138718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
189,2026-04-16,SH600031,0.024164648726582527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
190,2026-04-16,SH600030,0.032584916800260544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
191,2026-04-16,SH600029,-0.03577727824449539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
192,2026-04-16,SH600028,-0.07881364971399307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
193,2026-04-16,SH600027,0.11170734465122223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
194,2026-04-16,SH600026,0.0020228007342666388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
195,2026-04-16,SH600025,-0.012444017454981804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
196,2026-04-16,SH600023,0.07476455718278885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
197,2026-04-16,SH600019,0.0797366201877594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
198,2026-04-16,SH600018,0.035859983414411545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
199,2026-04-16,SH600016,0.0015841955319046974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
200,2026-04-16,SH600015,0.02003118023276329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
201,2026-04-16,SH600011,0.10049600899219513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
202,2026-04-16,SH600010,0.06263378262519836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
203,2026-04-16,SH600039,0.020693477243185043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
204,2026-04-16,SH600905,0.08952896296977997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
205,2026-04-16,SH600048,-0.008872384205460548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
206,2026-04-16,SH600061,0.10569243878126144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
207,2026-04-16,SH600233,-0.03727602958679199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
208,2026-04-16,SH600219,0.03852589428424835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
209,2026-04-16,SH600196,-0.02524450607597828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
210,2026-04-16,SH600188,-0.024969596415758133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
211,2026-04-16,SH600183,-0.044052012264728546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
212,2026-04-16,SH600176,-0.12209644913673401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
213,2026-04-16,SH600161,0.0360865518450737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
214,2026-04-16,SH600160,0.07634507119655609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
215,2026-04-16,SH600150,0.03756052628159523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
216,2026-04-16,SH600115,0.0341198705136776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
217,2026-04-16,SH600111,-0.0006101964972913265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
218,2026-04-16,SH600104,0.09596282988786697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
219,2026-04-16,SH600089,0.005826807115226984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
220,2026-04-16,SH600085,0.07192126661539078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
221,2026-04-16,SH600066,0.035829346626996994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
222,2026-04-16,SH600050,0.04969347268342972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
223,2026-04-16,SH601916,0.10149378329515457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
224,2026-04-16,SH600918,0.07119039446115494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
225,2026-04-16,SH600926,0.050059422850608826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
226,2026-04-16,SH601689,-0.05423494800925255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
227,2026-04-16,SH601688,-0.02306635119020939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
228,2026-04-16,SH601669,-0.014422206208109856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
229,2026-04-16,SH601668,0.08414380252361298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
230,2026-04-16,SH601658,0.04472683370113373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
231,2026-04-16,SH601633,0.009711520746350288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
232,2026-04-16,SH601698,-0.031764060258865356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
233,2026-04-16,SH601628,0.01165030524134636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
234,2026-04-16,SH601607,0.026730597019195557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
235,2026-04-16,SH601601,0.01215123850852251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
236,2026-04-16,SH601600,0.009857697412371635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
237,2026-04-16,SH601456,0.08687247335910797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
238,2026-04-16,SH601398,0.06730013340711594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
239,2026-04-16,SH601390,0.04959956184029579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
240,2026-04-16,SH601618,0.05777908116579056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
241,2026-04-16,SH601728,0.00453597865998745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
242,2026-04-16,SH601766,0.06683582812547684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
243,2026-04-16,SH601788,0.08394493162631989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
244,2026-04-16,SH601899,-0.0125945545732975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
245,2026-04-16,SH601898,-0.028571464121341705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
246,2026-04-16,SH601888,0.017931954935193062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
247,2026-04-16,SH601881,0.06666535139083862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
248,2026-04-16,SH601878,0.04191984236240387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
249,2026-04-16,SH601877,0.026774141937494278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
250,2026-04-16,SH601872,-0.02907959371805191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
251,2026-04-16,SH601868,0.025776395574212074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
252,2026-04-16,SH601857,-0.011842161417007446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
253,2026-04-16,SH601838,0.04056211933493614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
254,2026-04-16,SH601825,0.07559195160865784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
255,2026-04-16,SH601818,0.13930539786815643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
256,2026-04-16,SH601816,0.04052608832716942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
257,2026-04-16,SH601808,-0.028600379824638367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
258,2026-04-16,SH601800,-0.010002512484788895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
259,2026-04-16,SH601377,0.06774596869945526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
260,2026-04-16,SH601360,-0.06070192903280258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
261,2026-04-16,SH601336,0.018433820456266403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
262,2026-04-16,SH601328,0.11602563410997391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
263,2026-04-16,SH601077,0.043707944452762604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
264,2026-04-16,SH601066,0.07504040747880936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
265,2026-04-16,SH601059,0.10484489798545837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
266,2026-04-16,SH601058,-0.01563691347837448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
267,2026-04-16,SH601021,-0.0036362134851515293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
268,2026-04-16,SH601018,0.033476222306489944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
269,2026-04-16,SH601012,-0.06540295481681824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
270,2026-04-16,SH601009,-0.007104835473001003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
271,2026-04-16,SH601006,0.11610633134841919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
272,2026-04-16,SH600999,0.1169225201010704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
273,2026-04-16,SH600989,-0.008634446188807487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
274,2026-04-16,SH600958,0.05419306829571724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
275,2026-04-16,SH600941,0.0536981076002121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
276,2026-04-16,SH600938,-0.03392329812049866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
277,2026-04-16,SH600930,0.07293705642223358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
278,2026-04-16,SH601088,-0.024568477645516396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
279,2026-04-16,SH600919,0.10470879077911377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
280,2026-04-16,SH601100,-0.05018860474228859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
281,2026-04-16,SH601117,0.014256348833441734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
282,2026-04-16,SH601319,0.03493752330541611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
283,2026-04-16,SH601318,0.04182098060846329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
284,2026-04-16,SH601298,0.0632862076163292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
285,2026-04-16,SH601288,0.032186109572649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
286,2026-04-16,SH601238,0.020618591457605362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
287,2026-04-16,SH601236,0.008979551494121552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
288,2026-04-16,SH601229,0.023961683735251427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
289,2026-04-16,SH601225,-0.03609009459614754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
290,2026-04-16,SH601211,0.0160397756844759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
291,2026-04-16,SH601186,0.10975535213947296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
292,2026-04-16,SH601169,0.14843277633190155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
293,2026-04-16,SH601166,0.11812255531549454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
294,2026-04-16,SH601138,-0.009146605618298054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
295,2026-04-16,SH601136,0.08504488319158554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
296,2026-04-16,SH601127,-0.00442700507119298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
297,2026-04-16,SH601111,-0.04356422647833824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
298,2026-04-16,SH600009,0.06245429813861847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
299,2026-04-16,SZ302132,-0.03337573632597923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,caf375b47d084d47808789fec5087c2c,0.068,,,
300,2026-04-16,SH600009,0.09143216907978058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,a8ff1f18957d47b298fb7caa47760f3c,0.04,,,
301,2026-04-16,SZ000596,0.02175287902355194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,a8ff1f18957d47b298fb7caa47760f3c,0.04,,,
302,2026-04-16,SZ000568,0.021688267588615417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,a8ff1f18957d47b298fb7caa47760f3c,0.04,,,
303,2026-04-16,SZ000538,0.0019455691799521446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,a8ff1f18957d47b298fb7caa47760f3c,0.04,,,
304,2026-04-16,SZ000425,0.055785439908504486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,a8ff1f18957d47b298fb7caa47760f3c,0.04,,,
305,2026-04-16,SZ000408,0.009621543809771538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,a8ff1f18957d47b298fb7caa47760f3c,0.04,,,
306,2026-04-16,SZ000338,-0.02152770757675171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,a8ff1f18957d47b298fb7caa47760f3c,0.04,,,
307,2026-04-16,SZ000617,0.054243460297584534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,a8ff1f18957d47b298fb7caa47760f3c,0.04,,,
308,2026-04-16,SZ000333,0.05406923592090607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,a8ff1f18957d47b298fb7caa47760f3c,0.04,,,
309,2026-04-16,SZ000166,0.03834797069430351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,a8ff1f18957d47b298fb7caa47760f3c,0.04,,,
