,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3134,2026-05-26,SH601689,-0.0007882910406585167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3135,2026-05-26,SH601698,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3136,2026-05-26,SH601728,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3137,2026-05-26,SH601766,0.00019453412218496105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3138,2026-05-26,SH601788,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3139,2026-05-26,SH601800,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3140,2026-05-26,SH601808,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3141,2026-05-26,SH601816,0.0017553682421979238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3142,2026-05-26,SH601818,0.00252088224941891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3143,2026-05-26,SH601825,0.0016288351429778005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3144,2026-05-26,SH601838,0.003487184862306431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3145,2026-05-26,SH601857,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3146,2026-05-26,SH601988,0.00363902458205199,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3147,2026-05-26,SH601985,-0.0021303194169195578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3148,2026-05-26,SH601939,-0.0021311258066103456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3149,2026-05-26,SH601919,0.00019453412218496105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3150,2026-05-26,SH601916,0.0017553682421979238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3151,2026-05-26,SH601901,0.003622016000852904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3152,2026-05-26,SH601998,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3153,2026-05-26,SH601899,0.0019672237392931607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3154,2026-05-26,SH601888,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3155,2026-05-26,SH601881,-0.0036871171852003275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3156,2026-05-26,SH601878,0.0017553682421979238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3157,2026-05-26,SH601877,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3158,2026-05-26,SH601872,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3159,2026-05-26,SH601868,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3160,2026-05-26,SH601898,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3161,2026-05-26,SZ000001,0.0017553682421979238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3162,2026-05-26,SZ000002,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3163,2026-05-26,SZ000063,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3164,2026-05-26,SZ002027,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3165,2026-05-26,SZ002028,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3166,2026-05-26,SZ002049,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3167,2026-05-26,SZ002050,-0.0013706036596943054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3168,2026-05-26,SZ002074,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3169,2026-05-26,SZ002142,0.0016288351429778005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3170,2026-05-26,SZ002179,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3171,2026-05-26,SZ002230,0.0025337643104398665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3172,2026-05-26,SZ002236,0.003562075216735165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3173,2026-05-26,SZ002241,-0.0013706036596943054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3174,2026-05-26,SZ002252,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3175,2026-05-26,SZ002304,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3176,2026-05-26,SZ002311,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3177,2026-05-26,SZ002352,0.0017553682421979238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3178,2026-05-26,SZ002371,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3179,2026-05-26,SZ002384,0.025119732473085403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3180,2026-05-26,SZ002415,-0.00013996000753806518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3181,2026-05-26,SZ002714,-0.0016850970728938836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3182,2026-05-26,SZ002709,-0.0021049416856646764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3183,2026-05-26,SZ002648,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3184,2026-05-26,SZ002625,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3185,2026-05-26,SZ002601,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3186,2026-05-26,SZ002600,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3187,2026-05-26,SZ002001,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3188,2026-05-26,SZ002594,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3189,2026-05-26,SZ002475,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3190,2026-05-26,SZ002466,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3191,2026-05-26,SZ002463,-0.004744909340470539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3192,2026-05-26,SZ002460,-0.0013706036596943054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3193,2026-05-26,SZ002459,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3194,2026-05-26,SZ002422,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3195,2026-05-26,SZ002493,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3196,2026-05-26,SZ001979,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3197,2026-05-26,SZ001965,-8.001922342032626e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3198,2026-05-26,SZ001391,0.0017553682421979238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3199,2026-05-26,SZ000630,0.0019672237392931607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3200,2026-05-26,SZ000625,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3201,2026-05-26,SZ000617,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3202,2026-05-26,SZ000596,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3203,2026-05-26,SZ000568,-0.00013996000753806518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3204,2026-05-26,SZ000538,0.0016288351429778005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3205,2026-05-26,SZ000651,0.0016288351429778005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3206,2026-05-26,SZ000425,-0.003241894841174653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3207,2026-05-26,SZ000338,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3208,2026-05-26,SZ000333,0.003562075216735165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3209,2026-05-26,SZ000301,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3210,2026-05-26,SZ000166,-0.0004986145414138068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3211,2026-05-26,SZ000157,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3212,2026-05-26,SZ000100,0.004581007273153354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3213,2026-05-26,SZ000408,0.010610771600756947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3214,2026-05-26,SH601628,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3215,2026-05-26,SZ000661,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3216,2026-05-26,SZ000725,0.006878717505059709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3217,2026-05-26,SZ000999,-0.0010854684653342117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3218,2026-05-26,SZ000983,-0.0010854684653342117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3219,2026-05-26,SZ000977,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3220,2026-05-26,SZ000975,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3221,2026-05-26,SZ000963,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3222,2026-05-26,SZ000938,-0.0021049416856646764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3223,2026-05-26,SZ000708,-0.0010854684653342117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3224,2026-05-26,SZ000895,-0.0016850970728938836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3225,2026-05-26,SZ000858,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3226,2026-05-26,SZ000807,0.0019672237392931607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3227,2026-05-26,SZ000792,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3228,2026-05-26,SZ000786,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3229,2026-05-26,SZ000776,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3230,2026-05-26,SZ000768,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3231,2026-05-26,SZ000876,-0.0004986145414138068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3232,2026-05-26,SZ000977,-0.00017613532332779724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4491753103b04f25aacc33aa4f2bdc1a,0.072,,,
3233,2026-05-26,SH601618,0.0021522188734181998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3234,2026-05-26,SH601601,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3235,2026-05-26,SH600039,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3236,2026-05-26,SH600048,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3237,2026-05-26,SH600050,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3238,2026-05-26,SH600061,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3239,2026-05-26,SH600066,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3240,2026-05-26,SH600085,-0.003241894841174653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3241,2026-05-26,SH600089,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3242,2026-05-26,SH600104,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3243,2026-05-26,SH600111,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3244,2026-05-26,SH600115,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3245,2026-05-26,SH600150,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3246,2026-05-26,SH600160,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3247,2026-05-26,SH600161,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3248,2026-05-26,SH600176,0.0013583052612710215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3249,2026-05-26,SH600183,-0.01659564265163982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3250,2026-05-26,SH600188,-0.004744909340470539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3251,2026-05-26,SH600196,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3252,2026-05-26,SH600460,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3253,2026-05-26,SH600438,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3254,2026-05-26,SH600436,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3255,2026-05-26,SH600426,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3256,2026-05-26,SH600415,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3257,2026-05-26,SH600406,-0.0021303194169195578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3258,2026-05-26,SH600036,0.0016288351429778005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3259,2026-05-26,SH600377,0.004727276272465028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3260,2026-05-26,SH600362,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3261,2026-05-26,SH600346,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3262,2026-05-26,SH600309,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3263,2026-05-26,SH600276,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3264,2026-05-26,SH600233,-0.0013706036596943054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3265,2026-05-26,SH600219,0.0025495363583289497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3266,2026-05-26,SH600372,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3267,2026-05-26,SH600482,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3268,2026-05-26,SH600031,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3269,2026-05-26,SH600029,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3270,2026-05-26,SZ300476,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3271,2026-05-26,SZ300498,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3272,2026-05-26,SZ300502,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3273,2026-05-26,SZ300628,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3274,2026-05-26,SZ300661,-0.010061523953518071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3275,2026-05-26,SZ300750,-5.962664361397028e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3276,2026-05-26,SZ300759,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3277,2026-05-26,SZ300760,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3278,2026-05-26,SZ300782,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3279,2026-05-26,SZ300803,-0.0017947997688995364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3280,2026-05-26,SZ300832,-0.002860284709224304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3281,2026-05-26,SZ300866,-0.0011444273690880747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3282,2026-05-26,SZ300896,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3283,2026-05-26,SZ300979,0.0007367765721734183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3284,2026-05-26,SZ300999,-0.0006117502070842057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3285,2026-05-26,SZ301236,-0.0013135836603536501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3286,2026-05-26,SZ301269,0.005620032936635251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,561bcd58a3db4333b29e420d59821886,0.051,,,
3287,2026-05-26,SH600028,-0.003824207460210442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3288,2026-05-26,SH600027,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3289,2026-05-26,SH600026,-0.002267409691929672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
3290,2026-05-26,SH600025,-0.00037208144219368327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,0878e23f1e3647f8887210b685a5a554,0.054,,,
