,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3421,2026-03-31,SH600372,-0.07402741986094255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3422,2026-03-31,SH600377,0.10647188076486015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3423,2026-03-31,SH600406,-0.048201572227599326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3424,2026-03-31,SH600415,0.07402089475785564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3425,2026-03-31,SH600426,-0.025237423585780624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3426,2026-03-31,SH600436,0.00018974414307704497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3427,2026-03-31,SH600438,-0.047544946311954585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3428,2026-03-31,SH600674,0.03369941014350878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3429,2026-03-31,SH600660,0.07373254208138925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3430,2026-03-31,SH600600,0.10017560461861617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3431,2026-03-31,SH600588,0.11536975493678257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3432,2026-03-31,SH600585,0.04128263867471736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3433,2026-03-31,SH600584,-0.042357395300861196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3434,2026-03-31,SH600741,0.07726708549015597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3435,2026-03-31,SH600570,0.07154786009519311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3436,2026-03-31,SH600522,-0.20189403124760075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3437,2026-03-31,SH600519,0.038426588666734894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3438,2026-03-31,SH600515,0.05689335561824679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3439,2026-03-31,SH600489,0.18175557943110265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3440,2026-03-31,SH600482,-0.010130053546758463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3441,2026-03-31,SH600460,-0.05232822589428981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3442,2026-03-31,SH600547,0.0806725552096176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3443,2026-03-31,SH600161,0.08287202104541684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3444,2026-03-31,SH601136,0.023838303437146813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3445,2026-03-31,SH601166,0.09523267476357793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3446,2026-03-31,SH601816,0.08465027474190369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3447,2026-03-31,SH601818,0.028549385896596034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3448,2026-03-31,SH601825,0.03710556360901573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3449,2026-03-31,SH601838,0.09633776650605552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3450,2026-03-31,SH601857,-0.09101145733711365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3451,2026-03-31,SH601868,0.11572666332686916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3452,2026-03-31,SH601872,0.06435848562737138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3453,2026-03-31,SH601877,-0.0240115018523824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3454,2026-03-31,SH601878,0.02409150340006709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3455,2026-03-31,SH601881,0.027288818524867826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3456,2026-03-31,SH601888,0.025382916819764196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3457,2026-03-31,SH601898,0.07418227572385568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3458,2026-03-31,SH601899,0.08968639207073183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3459,2026-03-31,SH601901,0.01620398610269996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3460,2026-03-31,SH601916,0.1410320646172467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3461,2026-03-31,SH601919,0.002125628086171592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3462,2026-03-31,SH601939,0.07660647552944837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3463,2026-03-31,SH603799,0.14675294487375265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3464,2026-03-31,SH603501,0.04267758225882563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3465,2026-03-31,SH603392,0.025674009377230574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3466,2026-03-31,SH603369,0.0560508749961841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3467,2026-03-31,SH603296,-0.13144183201495213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3468,2026-03-31,SH603288,0.10550150406615665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3469,2026-03-31,SH601808,-0.06839009920766223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3470,2026-03-31,SH603260,0.08167637050152389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3471,2026-03-31,SH603195,0.06490448278753029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3472,2026-03-31,SH603019,-0.14315188122221056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3473,2026-03-31,SH601998,0.0588313391763413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3474,2026-03-31,SH601995,-0.02073435765760134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3475,2026-03-31,SH601988,0.16964822188764384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3476,2026-03-31,SH601985,0.02353394208578402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3477,2026-03-31,SH603259,-0.0016219515762547231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3478,2026-03-31,SH601138,0.07456056053668225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3479,2026-03-31,SH601800,-0.0771650609195402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3480,2026-03-31,SH601766,0.03783442623561161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3481,2026-03-31,SH601169,0.1318037508102822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3482,2026-03-31,SH601186,0.02068838702604365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3483,2026-03-31,SH601211,-0.001396425221771084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3484,2026-03-31,SH601225,0.012451542592962295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3485,2026-03-31,SH601229,0.06877570321802645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3486,2026-03-31,SH601236,0.011456066818382077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3487,2026-03-31,SH601238,-0.05923627075067001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3488,2026-03-31,SH601288,0.0574876056792133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3489,2026-03-31,SH601298,0.09709083052752514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3490,2026-03-31,SH601318,-0.01594512151234624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3491,2026-03-31,SH601319,0.03326069884014382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3492,2026-03-31,SH601328,0.11092955130950713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3493,2026-03-31,SH601336,-0.020087025883219468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3494,2026-03-31,SH601360,-0.05378395296613394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3495,2026-03-31,SH601377,-0.06704328070990027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3496,2026-03-31,SH601390,0.004333625385667288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3497,2026-03-31,SH601398,0.05866579331899869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3498,2026-03-31,SH601728,-0.08077163364517587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3499,2026-03-31,SH601698,0.025931243689531907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3500,2026-03-31,SH601689,0.10942955004243049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3501,2026-03-31,SH601688,-0.003212638084699321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3502,2026-03-31,SH601669,-0.028558883397528934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3503,2026-03-31,SH601668,0.10379079063078216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3504,2026-03-31,SH601788,0.03378411661351961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3505,2026-03-31,SH601658,0.13927630694836493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3506,2026-03-31,SH601628,-0.005907467170679077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3507,2026-03-31,SH601618,-0.011570337425551077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3508,2026-03-31,SH601607,0.1422921999541321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3509,2026-03-31,SH601601,-0.050093824168991434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3510,2026-03-31,SH601600,-0.10161180740096765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3511,2026-03-31,SH601456,0.006725044032865039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3512,2026-03-31,SH601633,-0.027164271439169576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3513,2026-03-31,SH600160,-0.056658378244079544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3514,2026-03-31,SH600150,-0.049755078049851645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3515,2026-03-31,SH600115,0.19087463265185506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3516,2026-03-31,SZ000999,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3517,2026-03-31,SZ001391,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3518,2026-03-31,SZ001965,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3519,2026-03-31,SZ001979,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3520,2026-03-31,SZ002001,0.00014873886072072975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3521,2026-03-31,SZ002027,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3522,2026-03-31,SZ002028,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3523,2026-03-31,SZ002049,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3524,2026-03-31,SZ002050,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3525,2026-03-31,SZ002074,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3526,2026-03-31,SZ002142,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3527,2026-03-31,SZ002179,-0.0024915751298625276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3528,2026-03-31,SZ002230,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3529,2026-03-31,SZ002236,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3530,2026-03-31,SZ002241,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3531,2026-03-31,SZ002252,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3532,2026-03-31,SZ002304,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3533,2026-03-31,SZ002600,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3534,2026-03-31,SZ002594,0.002618846755918224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3535,2026-03-31,SZ002493,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3536,2026-03-31,SZ002475,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3537,2026-03-31,SZ002466,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3538,2026-03-31,SZ002463,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3539,2026-03-31,SZ000983,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3540,2026-03-31,SZ002460,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3541,2026-03-31,SZ002422,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3542,2026-03-31,SZ002415,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3543,2026-03-31,SZ002384,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3544,2026-03-31,SZ002371,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3545,2026-03-31,SZ002352,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3546,2026-03-31,SZ002311,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3547,2026-03-31,SZ002459,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3548,2026-03-31,SZ002601,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3549,2026-03-31,SZ000977,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3550,2026-03-31,SZ000963,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3551,2026-03-31,SH688981,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3552,2026-03-31,SZ000001,0.0033135652388330402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3553,2026-03-31,SZ000002,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3554,2026-03-31,SZ000063,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3555,2026-03-31,SZ000100,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3556,2026-03-31,SZ000157,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3557,2026-03-31,SZ000166,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3558,2026-03-31,SZ000301,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3559,2026-03-31,SZ000333,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3560,2026-03-31,SZ000338,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3561,2026-03-31,SZ000408,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3562,2026-03-31,SZ000425,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3563,2026-03-31,SZ000538,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3564,2026-03-31,SZ000568,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3565,2026-03-31,SZ000596,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3566,2026-03-31,SZ000617,0.002618846755918224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3567,2026-03-31,SZ000625,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3568,2026-03-31,SZ000938,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3569,2026-03-31,SZ000895,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3570,2026-03-31,SZ000876,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3571,2026-03-31,SZ000858,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3572,2026-03-31,SZ000807,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3573,2026-03-31,SZ000792,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3574,2026-03-31,SZ000975,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3575,2026-03-31,SZ000786,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
