,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-03-24,SH600415,-0.03749120235443115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
162,2026-03-24,SH600406,0.04205925017595291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
163,2026-03-24,SH600377,0.039488233625888824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
164,2026-03-24,SH600372,-0.006093931850045919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
165,2026-03-24,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
166,2026-03-24,SH600584,-0.06055060029029846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
167,2026-03-24,SH600585,-0.03986648842692375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
168,2026-03-24,SH600588,-0.014894130639731884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
169,2026-03-24,SH600900,0.08552834391593933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
170,2026-03-24,SH600893,0.04598269239068031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
171,2026-03-24,SH600887,0.008355192840099335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
172,2026-03-24,SH600886,0.05459760129451752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
173,2026-03-24,SH600875,-0.061682745814323425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
174,2026-03-24,SH600845,-1.6414327546954155e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
175,2026-03-24,SH600809,-0.058183081448078156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
176,2026-03-24,SH600803,-0.023929882794618607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
177,2026-03-24,SH600795,-0.04677857086062431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
178,2026-03-24,SH600760,-0.02522783726453781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
179,2026-03-24,SH600741,-0.02616604045033455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
180,2026-03-24,SH600690,-0.024667292833328247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
181,2026-03-24,SH600674,0.0774625688791275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
182,2026-03-24,SH600660,-0.0011032975744456053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
183,2026-03-24,SH600600,0.027777643874287605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
184,2026-03-24,SH600362,0.016313467174768448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
185,2026-03-24,SH600346,0.0406535305082798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
186,2026-03-24,SH600309,-0.06778853386640549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
187,2026-03-24,SH600276,-0.06584445387125015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
188,2026-03-24,SH600036,0.047751475125551224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
189,2026-03-24,SH600031,-0.005411520600318909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
190,2026-03-24,SH600030,-0.03287528455257416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
191,2026-03-24,SH600029,0.11158578842878342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
192,2026-03-24,SH600028,-0.018962763249874115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
193,2026-03-24,SH600027,0.015330995433032513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
194,2026-03-24,SH600026,-0.0040992312133312225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
195,2026-03-24,SH600025,0.0753072127699852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
196,2026-03-24,SH600023,0.11249733716249466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
197,2026-03-24,SH600019,-0.0888548493385315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
198,2026-03-24,SH600018,0.04891388118267059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
199,2026-03-24,SH600016,0.02411370910704136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
200,2026-03-24,SH600015,0.06579117476940155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
201,2026-03-24,SH600011,0.04688243567943573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
202,2026-03-24,SH600010,0.007037250325083733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
203,2026-03-24,SH600039,0.033697012811899185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
204,2026-03-24,SH600905,0.11974139511585236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
205,2026-03-24,SH600048,-0.02991628460586071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
206,2026-03-24,SH600061,-0.011242907494306564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
207,2026-03-24,SH600233,0.0013401657342910767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
208,2026-03-24,SH600219,-0.07339577376842499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
209,2026-03-24,SH600196,-0.038711562752723694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
210,2026-03-24,SH600188,-0.05051259696483612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
211,2026-03-24,SH600183,-0.05300138518214226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
212,2026-03-24,SH600176,-0.03686706721782684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
213,2026-03-24,SH600161,-0.01857578568160534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
214,2026-03-24,SH600160,0.027123698964715004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
215,2026-03-24,SH600150,-0.02890743687748909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
216,2026-03-24,SH600115,0.16122600436210632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
217,2026-03-24,SH600111,-0.01770414598286152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
218,2026-03-24,SH600104,0.025114865973591805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
219,2026-03-24,SH600089,0.00032630469650030136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
220,2026-03-24,SH600085,-0.016676634550094604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
221,2026-03-24,SH600066,0.023268815129995346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
222,2026-03-24,SH600050,0.040950365364551544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
223,2026-03-24,SH601916,0.11797758936882019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
224,2026-03-24,SH600918,0.05457425117492676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
225,2026-03-24,SH600926,-0.0036143383476883173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
226,2026-03-24,SH601689,-0.01743571273982525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
227,2026-03-24,SH601688,-3.709597513079643e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
228,2026-03-24,SH601669,-0.07080475240945816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
229,2026-03-24,SH601668,0.0162864588201046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
230,2026-03-24,SH601658,0.03943462297320366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
231,2026-03-24,SH601633,-0.02440929040312767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
232,2026-03-24,SH601698,-0.0011465279385447502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
233,2026-03-24,SH601628,0.006809146609157324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
234,2026-03-24,SH601607,0.03627878054976463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
235,2026-03-24,SH601601,-0.024288496002554893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
236,2026-03-24,SH601600,-0.067120760679245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
237,2026-03-24,SH601456,0.017528371885418892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
238,2026-03-24,SH601398,0.017698343843221664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
239,2026-03-24,SH601390,0.07554744184017181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
240,2026-03-24,SH601618,-0.05061881244182587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
241,2026-03-24,SH601728,-0.024654878303408623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
242,2026-03-24,SH601766,-0.014191257767379284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
243,2026-03-24,SH601788,-0.004301253706216812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
244,2026-03-24,SH601899,-0.040460724383592606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
245,2026-03-24,SH601898,0.03275337815284729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
246,2026-03-24,SH601888,0.0672798901796341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
247,2026-03-24,SH601881,-0.030757443979382515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
248,2026-03-24,SH601878,-0.007442673668265343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
249,2026-03-24,SH601877,0.09130512177944183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
250,2026-03-24,SH601872,-0.14897048473358154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
251,2026-03-24,SH601868,0.03250403702259064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
252,2026-03-24,SH601857,0.03016604855656624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
253,2026-03-24,SH601838,0.03220644220709801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
254,2026-03-24,SH601825,0.08295655250549316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
255,2026-03-24,SH601818,0.06563092768192291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
256,2026-03-24,SH601816,-0.00914103165268898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
257,2026-03-24,SH601808,0.003370088990777731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
258,2026-03-24,SH601800,-0.09727847576141357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
259,2026-03-24,SH601377,-0.03500877320766449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
260,2026-03-24,SH601360,0.007339595351368189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
261,2026-03-24,SH601336,-0.060084957629442215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
262,2026-03-24,SH601328,0.04661734029650688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
263,2026-03-24,SH601077,0.0034105165395885706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
264,2026-03-24,SH601066,-0.013767074793577194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
265,2026-03-24,SH601059,-0.0006731487810611725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
266,2026-03-24,SH601058,0.051727455109357834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
267,2026-03-24,SH601021,0.07712505012750626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
268,2026-03-24,SH601018,0.051480840891599655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
269,2026-03-24,SH601012,0.09781429916620255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
270,2026-03-24,SH601009,-0.003488715272396803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
271,2026-03-24,SH601006,0.02257833257317543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
272,2026-03-24,SH600999,-0.05387081578373909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
273,2026-03-24,SH600989,0.04527250677347183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
274,2026-03-24,SH600958,-0.015198071487247944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
275,2026-03-24,SH600941,0.027212848886847496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
276,2026-03-24,SH600938,0.017500014975667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
277,2026-03-24,SH600930,0.05706325173377991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
278,2026-03-24,SH601088,0.043305687606334686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
279,2026-03-24,SH600919,0.07327213138341904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
280,2026-03-24,SH601100,0.0042609102092683315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
281,2026-03-24,SH601117,-0.04498147964477539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
282,2026-03-24,SH601319,-0.03969904035329819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
283,2026-03-24,SH601318,-0.02540406584739685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
284,2026-03-24,SH601298,0.025782404467463493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
285,2026-03-24,SH601288,-0.014089176431298256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
286,2026-03-24,SH601238,-0.045144256204366684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
287,2026-03-24,SH601236,0.0932692363858223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
288,2026-03-24,SH601229,0.029169799759984016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
289,2026-03-24,SH601225,-0.01392669603228569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
290,2026-03-24,SH601211,-0.02037965878844261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
291,2026-03-24,SH601186,-0.021870963275432587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
292,2026-03-24,SH601169,0.05926515907049179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
293,2026-03-24,SH601166,0.10869448632001877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
294,2026-03-24,SH601138,-0.05661763250827789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
295,2026-03-24,SH601136,-0.007493132259696722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
296,2026-03-24,SH601127,-0.016544591635465622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
297,2026-03-24,SH601111,0.06606503576040268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
298,2026-03-24,SH600009,-0.008725522086024284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
299,2026-03-24,SZ302132,-0.021783605217933655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,81ad02a7f7064c528529d1474e0aa362,0.081,,,
300,2026-03-24,SH600009,0.020799731835722923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,372488d433cd4a8e8d34b9887915f26c,0.041,,,
301,2026-03-24,SZ000596,0.016351550817489624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,372488d433cd4a8e8d34b9887915f26c,0.041,,,
302,2026-03-24,SZ000568,0.019549641758203506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,372488d433cd4a8e8d34b9887915f26c,0.041,,,
303,2026-03-24,SZ000538,0.030635643750429153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,372488d433cd4a8e8d34b9887915f26c,0.041,,,
304,2026-03-24,SZ000425,0.04869021102786064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,372488d433cd4a8e8d34b9887915f26c,0.041,,,
305,2026-03-24,SZ000408,0.015930159017443657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,372488d433cd4a8e8d34b9887915f26c,0.041,,,
306,2026-03-24,SZ000338,0.13878434896469116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,372488d433cd4a8e8d34b9887915f26c,0.041,,,
307,2026-03-24,SZ000617,-0.00502998661249876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,372488d433cd4a8e8d34b9887915f26c,0.041,,,
308,2026-03-24,SZ000333,-0.030916403979063034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260324_13,372488d433cd4a8e8d34b9887915f26c,0.041,,,
