,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2725,2026-04-29,SH601688,0.05107433490305364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2726,2026-04-29,SH601689,-0.0711989570816138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2727,2026-04-29,SH601698,-0.12982357658884328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2728,2026-04-29,SH601728,0.09536032854506192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2729,2026-04-29,SH601766,-0.041632003808420866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2730,2026-04-29,SH601788,-0.0886628111373464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2731,2026-04-29,SH601800,-0.06348394565979155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2732,2026-04-29,SH601808,-0.005162480704383958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2733,2026-04-29,SH601816,0.03630590359314861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2734,2026-04-29,SH601668,0.020575517723990154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2735,2026-04-29,SH601818,-0.034559625131104166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2736,2026-04-29,SH601838,0.03434846151969839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2737,2026-04-29,SH601857,-0.0338535931523183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2738,2026-04-29,SH601868,-0.03385475756750427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2739,2026-04-29,SH601872,-0.17362242436116818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2740,2026-04-29,SH601877,-0.018399421966752965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2741,2026-04-29,SH601878,-0.00349121815278637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2742,2026-04-29,SH601881,-0.010740886490473535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2743,2026-04-29,SH601888,-0.08467920135335845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2744,2026-04-29,SH601898,-0.2745420647327381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2745,2026-04-29,SH601899,-0.07865376503281463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2746,2026-04-29,SH601825,0.059858628715850175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2747,2026-04-29,SH600460,-0.08139629933677343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2748,2026-04-29,SH601658,0.03339148283687642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2749,2026-04-29,SH601628,-0.0160234315786663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2750,2026-04-29,SH601169,0.038808987766032935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2751,2026-04-29,SH601186,-0.03509155824531445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2752,2026-04-29,SH601211,-0.06421999681034839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2753,2026-04-29,SH601225,-0.014023510205981348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2754,2026-04-29,SH601229,-0.021936430370155635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2755,2026-04-29,SH601236,0.0532426297487384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2756,2026-04-29,SH601238,0.001055355973530733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2757,2026-04-29,SH601288,0.05843443943701058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2758,2026-04-29,SH601298,0.08362821262208754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2759,2026-04-29,SH601318,-0.05439709374529744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2760,2026-04-29,SH601633,-0.06440098247509858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2761,2026-04-29,SH601319,-0.06333291304974002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2762,2026-04-29,SH601336,-0.08342306282393071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2763,2026-04-29,SH601360,0.02993136037664672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2764,2026-04-29,SH601377,0.028791386653081688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2765,2026-04-29,SH601390,0.04527290853786394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2766,2026-04-29,SH601398,0.0537483933745924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2767,2026-04-29,SH601456,0.03917681114403691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2768,2026-04-29,SH601600,-0.1239956684414489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2769,2026-04-29,SH601601,-0.07811538061634313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2770,2026-04-29,SH601607,0.03557863442017274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2771,2026-04-29,SH601618,0.05902857299288159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2772,2026-04-29,SH601328,0.05636328788669295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2773,2026-04-29,SH600346,0.0028765252749576695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2774,2026-04-29,SH600438,-0.03560521566331732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2775,2026-04-29,SH600426,-0.14513613991097266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2776,2026-04-29,SZ300251,-0.09325483649822787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2777,2026-04-29,SZ300274,0.3618715184137428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2778,2026-04-29,SZ300308,0.32392073327399873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2779,2026-04-29,SZ300316,-0.09695291671142207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2780,2026-04-29,SZ300347,-0.07233671644953446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2781,2026-04-29,SZ300394,-0.045131504675891006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2782,2026-04-29,SZ300408,-0.1989375859952288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2783,2026-04-29,SZ300413,-0.12558065888333272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2784,2026-04-29,SZ300418,-0.13785721444533486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2785,2026-04-29,SZ300433,-0.02328868412881714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2786,2026-04-29,SZ300442,-0.07871678283380094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2787,2026-04-29,SZ300476,0.07805865343728716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2788,2026-04-29,SZ300498,-0.08816337211467241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2789,2026-04-29,SZ300502,0.1563968144517092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2790,2026-04-29,SZ300628,0.0009720198376143003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2791,2026-04-29,SZ300661,-0.10392539588531574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2792,2026-04-29,SZ300750,0.04452508589964212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2793,2026-04-29,SZ300759,-0.06160702063513563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2794,2026-04-29,SZ300760,-0.001539422708137775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2795,2026-04-29,SZ300782,0.060552752252591935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2796,2026-04-29,SZ300803,-0.10096344330792842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2797,2026-04-29,SZ300124,-0.042482300578378436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2798,2026-04-29,SZ300122,-0.09478350052521527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2799,2026-04-29,SZ300059,-0.051692540051306954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2800,2026-04-29,SZ300033,-0.083346569248739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2801,2026-04-29,SZ002415,0.013093947723848956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2802,2026-04-29,SZ002422,-0.0659848536241741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2803,2026-04-29,SZ002459,-0.06860523642131341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2804,2026-04-29,SZ002460,-0.0418562668854101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2805,2026-04-29,SZ002463,0.20625545731604772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2806,2026-04-29,SZ002466,-0.16283481368242883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2807,2026-04-29,SZ002475,0.13504309307843335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2808,2026-04-29,SZ002493,-0.08451385363755708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2809,2026-04-29,SZ002594,0.04102371290021718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2810,2026-04-29,SZ002600,-0.07514295182833078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2811,2026-04-29,SZ300832,-0.15833230117089211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2812,2026-04-29,SZ002601,-0.008573005079221417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2813,2026-04-29,SZ002648,-0.2334920769425783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2814,2026-04-29,SZ002709,-0.12094779313622302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2815,2026-04-29,SZ002714,-0.10299937574279096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2816,2026-04-29,SZ002736,-0.12830716683596508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2817,2026-04-29,SZ002916,-0.11619475421746378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2818,2026-04-29,SZ002920,-0.13622099549491273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2819,2026-04-29,SZ002938,0.25195351451909054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2820,2026-04-29,SZ003816,0.05655348912184511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2821,2026-04-29,SZ300014,0.03885590916095943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2822,2026-04-29,SZ300015,0.015030805028089502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2823,2026-04-29,SZ002625,-0.0412200348865373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2824,2026-04-29,SZ300866,-0.05509379435253774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2825,2026-04-29,SZ300896,-0.027087270512422743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2826,2026-04-29,SZ300979,0.03996813021891198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2827,2026-04-29,SH600085,-0.03974514639599384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2828,2026-04-29,SH600089,0.00822093475022317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2829,2026-04-29,SH600104,-0.06722656825015304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2830,2026-04-29,SH600111,-0.06214957822138515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2831,2026-04-29,SH600115,-0.0922806273138828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2832,2026-04-29,SH600150,0.06282729595594976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2833,2026-04-29,SH600160,-0.153380809785046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2834,2026-04-29,SH600161,-0.07649469454019119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2835,2026-04-29,SH600176,0.02223735666110759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2836,2026-04-29,SH600183,0.018368504612039694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2837,2026-04-29,SH600066,0.0038962135512412887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2838,2026-04-29,SH600188,-0.15161769932782387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2839,2026-04-29,SH600219,0.02210419036039807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2840,2026-04-29,SH600233,-0.02977483063141094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2841,2026-04-29,SH600276,0.06380514287296758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2842,2026-04-29,SH600309,0.015140161559091455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2843,2026-04-29,SH600346,0.01076038460252954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2844,2026-04-29,SH600362,-0.08373737194496815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2845,2026-04-29,SH600372,0.060698042659362204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2846,2026-04-29,SH600377,0.016501963057258488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2847,2026-04-29,SH600406,0.0031078696386548973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2848,2026-04-29,SH600415,-0.07665779432487306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2849,2026-04-29,SH600196,-0.10790846133551485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2850,2026-04-29,SH600436,-0.03778274834339446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2851,2026-04-29,SH600061,-0.061048248947634456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2852,2026-04-29,SH600048,-0.08382368353459185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2853,2026-04-29,SZ300999,-0.027621187233192228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2854,2026-04-29,SZ301236,-0.07427062192281103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2855,2026-04-29,SZ301269,-0.02377981194159872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2856,2026-04-29,SZ302132,-0.05086236538269639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2857,2026-04-29,SH600000,-0.040757664964559785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2858,2026-04-29,SH600009,0.050558870173322626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2859,2026-04-29,SH600010,-0.09165962922056092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2860,2026-04-29,SH600011,-0.01713253542058954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2861,2026-04-29,SH600015,0.10516130808468069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2862,2026-04-29,SH600016,0.026553617797968818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2863,2026-04-29,SH600050,0.03060062812525668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2864,2026-04-29,SH600018,0.03672039519533697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2865,2026-04-29,SH600023,-0.0329567076985792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2866,2026-04-29,SH600025,-0.008501495463824551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2867,2026-04-29,SH600026,-0.07432274193473348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2868,2026-04-29,SH600027,-0.012986194573308438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2869,2026-04-29,SH600028,-0.09222907944262741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2870,2026-04-29,SH600029,-0.07938182281362038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2871,2026-04-29,SH600030,0.10027363718844431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2872,2026-04-29,SH600031,-0.014648942412049502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2873,2026-04-29,SH600036,-0.06820558567511995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2874,2026-04-29,SH600039,0.004168440778123844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2875,2026-04-29,SH600019,-0.025995893781992126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,154ca7a30516405fb1d925907bab5d78,0.03,,,
2876,2026-04-29,SH600309,-0.03154681925645193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2877,2026-04-29,SH600276,0.015938770433398582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
2878,2026-04-29,SH600233,-0.10125984244870045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,c9765c0b27324896bf4d2d5953c86fd2,0.129,,,
