,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3417,2026-04-28,SH600660,0.0595293926724364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3418,2026-04-28,SH600600,0.09720182664969976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3419,2026-04-28,SH600588,-0.05836286297840176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3420,2026-04-28,SH600585,-0.020404775383454067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3421,2026-04-28,SH600584,-0.042398013866336265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3422,2026-04-28,SH600570,0.001063166079404512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3423,2026-04-28,SH600690,-0.05307273743193916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3424,2026-04-28,SH600547,-0.03691464390221695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3425,2026-04-28,SH600519,0.057325958056959864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3426,2026-04-28,SH600515,-0.012550889030730757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3427,2026-04-28,SH600489,-0.07941642010728428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3428,2026-04-28,SH600482,0.02563537184086849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3429,2026-04-28,SH600460,-0.0413573367416216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3430,2026-04-28,SH600438,-0.05530125258649233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3431,2026-04-28,SH600522,-0.12164685401257953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3432,2026-04-28,SH600160,-0.04840105865222089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3433,2026-04-28,SH601136,0.0069244368069878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3434,2026-04-28,SH601166,0.025767021183718833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3435,2026-04-28,SH601816,0.07801720709631366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3436,2026-04-28,SH601818,0.06906799688563182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3437,2026-04-28,SH601825,0.1080961612689158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3438,2026-04-28,SH601838,0.017717413640885343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3439,2026-04-28,SH601857,-0.06791235835592936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3440,2026-04-28,SH601868,-0.10360619381919901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3441,2026-04-28,SH601872,0.02842809499388171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3442,2026-04-28,SH601877,-0.044908529748843164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3443,2026-04-28,SH601878,-0.05418665610104348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3444,2026-04-28,SH601881,-0.07005039186209037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3445,2026-04-28,SH601888,0.008415086591522718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3446,2026-04-28,SH601898,-0.03891502236672724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3447,2026-04-28,SH601899,-0.10076420830767206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3448,2026-04-28,SH601901,0.06179277685356487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3449,2026-04-28,SH601916,0.07977766742321506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3450,2026-04-28,SH601919,-0.008385043796996313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3451,2026-04-28,SH601939,0.0883976528126842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3452,2026-04-28,SH603799,-0.023997664447898748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3453,2026-04-28,SH603501,-0.05916755711582846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3454,2026-04-28,SH603392,0.027045757238437468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3455,2026-04-28,SH603369,0.08362733278023388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3456,2026-04-28,SH603296,-0.05453230313860439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3457,2026-04-28,SH603288,0.0452592694799263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3458,2026-04-28,SH601808,-0.039882192814851655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3459,2026-04-28,SH603260,-0.023196095982778966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3460,2026-04-28,SH603195,0.026435050126022267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3461,2026-04-28,SH603019,-0.0460295023358592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3462,2026-04-28,SH601998,0.12335638645103832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3463,2026-04-28,SH601995,0.14614096646971023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3464,2026-04-28,SH601988,0.056597392475514936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3465,2026-04-28,SH601985,0.058231792427648296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3466,2026-04-28,SH603259,0.010165492488691886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3467,2026-04-28,SH601138,-0.1510568300060398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3468,2026-04-28,SH601800,-0.0714857206364007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3469,2026-04-28,SH601766,-0.06871153688517835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3470,2026-04-28,SH601169,0.019806415217681443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3471,2026-04-28,SH601186,-0.015087461367462874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3472,2026-04-28,SH601211,-0.03925782959864352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3473,2026-04-28,SH601225,-0.027432179676946125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3474,2026-04-28,SH601229,0.0859635429540588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3475,2026-04-28,SH601236,0.058459847594948815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3476,2026-04-28,SH601238,0.031153507755358596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3477,2026-04-28,SH601288,-0.02235660936743116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3478,2026-04-28,SH601298,0.09979402042554483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3479,2026-04-28,SH601318,0.047449956185741216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3480,2026-04-28,SH601319,-0.01968873828228275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3481,2026-04-28,SH601328,0.1138271160660125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3482,2026-04-28,SH601336,-0.03188685252379355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3483,2026-04-28,SH601360,0.0010083898738333739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3484,2026-04-28,SH601377,-0.043220478283085534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3485,2026-04-28,SH601390,-0.027636017276375102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3486,2026-04-28,SH601398,0.11551195572094859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3487,2026-04-28,SH601728,0.09633276439427252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3488,2026-04-28,SH601698,-0.08012259765278762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3489,2026-04-28,SH601689,-0.11366908616766759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3490,2026-04-28,SH601688,0.0027823241647977363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3491,2026-04-28,SH601669,-0.07834360446726525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3492,2026-04-28,SH601668,0.02499981520270623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3493,2026-04-28,SH601788,-0.043870089548768594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3494,2026-04-28,SH601658,0.10023240366239436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3495,2026-04-28,SH601628,0.02539446694619584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3496,2026-04-28,SH601618,-0.013911522202409671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3497,2026-04-28,SH601607,0.07963561110884318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3498,2026-04-28,SH601601,0.007280639118793365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3499,2026-04-28,SH601600,-0.11793389140899045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3500,2026-04-28,SH601456,0.02681821798386013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3501,2026-04-28,SH601633,-0.005058937583456818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3502,2026-04-28,SH603893,-0.10748504852354927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3503,2026-04-28,SH600150,0.01382948664459365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3504,2026-04-28,SH600111,-0.11976683607629982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3505,2026-04-28,SZ000999,-1.4663002792614022e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3506,2026-04-28,SZ001391,-0.02810946808817181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3507,2026-04-28,SZ001965,-0.000232437911160819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3508,2026-04-28,SZ001979,-0.00010315069201120288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3509,2026-04-28,SZ002001,0.012389228442587535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3510,2026-04-28,SZ002027,-0.003715778339556731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3511,2026-04-28,SZ002028,-0.0038203425282900055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3512,2026-04-28,SZ002049,0.0048715946027133444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3513,2026-04-28,SZ002050,-0.009925089470527237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3514,2026-04-28,SZ002074,0.003865905640100935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3515,2026-04-28,SZ002142,0.005106599632088751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3516,2026-04-28,SZ002179,-0.011569158394376167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3517,2026-04-28,SZ002230,-0.007195198290356732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3518,2026-04-28,SZ002236,0.019409651722925282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3519,2026-04-28,SZ002241,0.0018821935954822398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3520,2026-04-28,SZ002252,-0.03321531653834632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3521,2026-04-28,SZ002304,-0.005426746841529903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3522,2026-04-28,SZ002600,-0.005986846857714558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3523,2026-04-28,SZ002594,-0.002518581026742691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3524,2026-04-28,SZ002493,0.020200565532055813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3525,2026-04-28,SZ002475,0.03228708271923213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3526,2026-04-28,SZ002466,0.026192513874616664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3527,2026-04-28,SZ002463,0.026192513874616664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3528,2026-04-28,SZ000983,-0.01273786703454672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3529,2026-04-28,SZ002460,0.058039767947546166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3530,2026-04-28,SZ002422,-0.0014785335234129106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3531,2026-04-28,SZ002415,0.03084628066178281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3532,2026-04-28,SZ002384,0.03228708271923213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3533,2026-04-28,SZ002371,0.010158187022629963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3534,2026-04-28,SZ002352,-0.03279516918247626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3535,2026-04-28,SZ002311,-0.020605419822177427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3536,2026-04-28,SZ002459,0.0034262941085206403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3537,2026-04-28,SZ002601,-0.010225460669067422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3538,2026-04-28,SZ000977,0.040201920449717994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3539,2026-04-28,SZ000963,-0.019384983141385273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3540,2026-04-28,SH688981,-0.00795828106936751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3541,2026-04-28,SZ000001,0.004940924757955144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3542,2026-04-28,SZ000002,0.0017536920047798497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3543,2026-04-28,SZ000063,-0.0005211846622000295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3544,2026-04-28,SZ000100,-0.004720732342387875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3545,2026-04-28,SZ000157,-0.03321531653834632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3546,2026-04-28,SZ000166,-0.02997754262186812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3547,2026-04-28,SZ000301,0.009618972928979768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3548,2026-04-28,SZ000333,0.025564423427780467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3549,2026-04-28,SZ000338,0.037718312192808565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3550,2026-04-28,SZ000408,0.019509019079215772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3551,2026-04-28,SZ000425,-0.017112599197727608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3552,2026-04-28,SZ000538,-0.02718503331474634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3553,2026-04-28,SZ000568,-0.008454001924684713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3554,2026-04-28,SZ000596,-0.00674975115935437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3555,2026-04-28,SZ000617,-0.00012802234978424238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3556,2026-04-28,SZ000625,-0.014571274614434663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3557,2026-04-28,SZ000938,0.020163914724256833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3558,2026-04-28,SZ000895,0.01481118771452752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3559,2026-04-28,SZ000876,0.020036338493737607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3560,2026-04-28,SZ000858,-0.0021516653420330053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3561,2026-04-28,SZ000807,0.03525982620057085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3562,2026-04-28,SZ000792,-0.0011033869076279732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3563,2026-04-28,SZ000975,-0.00024397357397197843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3564,2026-04-28,SZ000786,-0.03183410444876649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3565,2026-04-28,SZ000768,-0.001626551223783722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3566,2026-04-28,SZ000725,0.0011898015479957253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3567,2026-04-28,SZ000708,0.002249308200768519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3568,2026-04-28,SZ000661,-0.0041563465971634385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3569,2026-04-28,SZ000651,-0.004058561227709467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3570,2026-04-28,SZ000630,0.015126854787141875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3571,2026-04-28,SZ000776,0.007454349933659631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3572,2026-04-28,SH600115,-0.0452752476332603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3573,2026-04-28,SZ002625,-0.020994022175941054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
