,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-04-17,SH600489,0.0871200867296826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
162,2026-04-17,SH600515,0.025424000897034487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
163,2026-04-17,SH600519,-0.01746706021923824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
164,2026-04-17,SH600522,-0.06301069413433656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
165,2026-04-17,SH600547,0.06365759432697375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
166,2026-04-17,SH600570,-0.0336915154435362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
167,2026-04-17,SH600584,0.043531374302802996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
168,2026-04-17,SH600585,-0.1109386465737041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
169,2026-04-17,SH600588,0.12137081439851484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
170,2026-04-17,SH600600,-0.08009657891351485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
171,2026-04-17,SH600660,-0.0903661711412373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
172,2026-04-17,SH600674,-0.045142690092357454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
173,2026-04-17,SH600690,-0.04642200627712878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
174,2026-04-17,SH600741,0.01959832735321682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
175,2026-04-17,SH600760,-0.08808950604464698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
176,2026-04-17,SH600795,-0.049529063528405685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
177,2026-04-17,SH600803,0.0055357596554568445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
178,2026-04-17,SH600809,-0.1128713305493511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
179,2026-04-17,SH601136,-0.07956433170257465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
180,2026-04-17,SZ300418,0.06378422900837137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
181,2026-04-17,SH601138,0.07783531897325309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
182,2026-04-17,SH601169,-0.010706238466919867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
183,2026-04-17,SH601788,-0.0650397429992055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
184,2026-04-17,SH601800,-0.11420606159449388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
185,2026-04-17,SH601808,0.03406244962984262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
186,2026-04-17,SH601816,-0.0631337021960103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
187,2026-04-17,SH601818,-0.11499964178997961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
188,2026-04-17,SH601825,0.04147003087319474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
189,2026-04-17,SH601838,-0.0791423919741706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
190,2026-04-17,SH601857,-0.0021961469829511796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
191,2026-04-17,SH601868,0.08070821730974095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
192,2026-04-17,SH601872,0.0932829290128179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
193,2026-04-17,SH601877,-0.032052977045207535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
194,2026-04-17,SH601878,-0.05114099068998553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
195,2026-04-17,SH601766,-0.056685646344177804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
196,2026-04-17,SH601881,-0.11522706415014826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
197,2026-04-17,SH601898,-0.027616341270692037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
198,2026-04-17,SH601899,-0.06427707995958018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
199,2026-04-17,SH601901,-0.1064531199922611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
200,2026-04-17,SH601916,-0.07257255876836426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
201,2026-04-17,SH601919,0.0012173117837862336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
202,2026-04-17,SH601939,0.010198012831137184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
203,2026-04-17,SH601985,-0.061478128325936444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
204,2026-04-17,SH601988,0.048122246750354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
205,2026-04-17,SH601995,-0.07524746752768911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
206,2026-04-17,SH601998,0.004586607968690207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
207,2026-04-17,SH603019,0.10309771831591223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
208,2026-04-17,SH603195,-0.10450284766289292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
209,2026-04-17,SH601888,-0.05962663524600469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
210,2026-04-17,SH601728,-0.004300843031147193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
211,2026-04-17,SH601698,0.019577784575618987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
212,2026-04-17,SH601689,-0.008823026600862172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
213,2026-04-17,SH601186,-0.0670318338004637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
214,2026-04-17,SH601211,-0.11764991156258744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
215,2026-04-17,SH601225,0.032299390064208025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
216,2026-04-17,SH601229,-0.051155916993711775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
217,2026-04-17,SH601236,-0.033954640519565746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
218,2026-04-17,SH601238,-0.06542639520408756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
219,2026-04-17,SH601288,0.08704673551076843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
220,2026-04-17,SH601298,-0.041627329779096875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
221,2026-04-17,SH601318,-0.13600170318330956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
222,2026-04-17,SH601319,-0.12132856013715344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
223,2026-04-17,SH601328,0.04436129166275222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
224,2026-04-17,SH601336,-0.06077340020819706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
225,2026-04-17,SH601360,0.03318811596959979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
226,2026-04-17,SH601377,-0.14244854589562136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
227,2026-04-17,SH601390,0.0012060076450324533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
228,2026-04-17,SH601398,0.07239021412734123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
229,2026-04-17,SH601456,-0.02926080370552167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
230,2026-04-17,SH601600,0.135517599198239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
231,2026-04-17,SH601601,-0.0832835781568029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
232,2026-04-17,SH601607,-0.056809793670209524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
233,2026-04-17,SH601618,-0.03287938120011902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
234,2026-04-17,SH601628,-0.09989575179145034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
235,2026-04-17,SH601633,0.007787297595760714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
236,2026-04-17,SH601658,0.0016779095522259123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
237,2026-04-17,SH601668,-0.10903145674647949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
238,2026-04-17,SH601669,-0.04176541312883038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
239,2026-04-17,SH601688,0.04446706646928637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
240,2026-04-17,SH601166,-0.048542531507003224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
241,2026-04-17,SZ300433,0.1145381788883023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
242,2026-04-17,SZ300442,0.08786806738231336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
243,2026-04-17,SZ300476,0.07107977557982786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,683425601c364ab19d6d35644e908d82,0.055,,,
244,2026-04-17,SH601818,0.0782991498708725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
245,2026-04-17,SH601825,0.023710153996944427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
246,2026-04-17,SH601838,0.0019037402234971523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
247,2026-04-17,SH601857,0.012473097071051598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
248,2026-04-17,SH601868,-0.055019933730363846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
249,2026-04-17,SH601872,-0.05915220081806183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
250,2026-04-17,SH601877,-0.025577228516340256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
251,2026-04-17,SH601878,0.010778856463730335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
252,2026-04-17,SH601881,0.005401961505413055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
253,2026-04-17,SH601888,0.05317813530564308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
254,2026-04-17,SH601898,-0.01625671423971653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
255,2026-04-17,SH601899,0.00497906468808651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
256,2026-04-17,SH601816,-0.0004953475436195731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
257,2026-04-17,SH601901,0.017663264647126198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
258,2026-04-17,SH601919,0.0035395429003983736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
259,2026-04-17,SH601939,0.03436024487018585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
260,2026-04-17,SH601985,-0.010296623222529888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
261,2026-04-17,SH601988,0.0980895534157753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
262,2026-04-17,SH601995,0.05096439644694328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
263,2026-04-17,SH601998,0.05816928297281265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
264,2026-04-17,SH603019,0.017907429486513138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
265,2026-04-17,SH603195,-0.03595990687608719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
266,2026-04-17,SH603259,0.011860651895403862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
267,2026-04-17,SH603260,0.04014572501182556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
268,2026-04-17,SH603288,0.002820925321429968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
269,2026-04-17,SH603296,0.04422585666179657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
270,2026-04-17,SH601916,0.11167565733194351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
271,2026-04-17,SH601808,-0.015633294358849525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
272,2026-04-17,SH601800,-0.032471008598804474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
273,2026-04-17,SH601788,-0.008991441689431667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
274,2026-04-17,SH601236,-0.01852037012577057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
275,2026-04-17,SH601238,-0.015241589397192001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
276,2026-04-17,SH601288,-0.0021020707208663225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
277,2026-04-17,SH601298,0.05516470968723297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
278,2026-04-17,SH601318,0.01834157109260559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
279,2026-04-17,SH601319,0.010214917361736298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
280,2026-04-17,SH601328,0.04251901060342789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
281,2026-04-17,SH601336,-0.03393464908003807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
282,2026-04-17,SH601360,-0.06987839937210083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
283,2026-04-17,SH601377,0.04069175943732262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
284,2026-04-17,SH601390,0.0003684312105178833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
285,2026-04-17,SH601398,0.03865960240364075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
286,2026-04-17,SH601456,0.02306453324854374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
287,2026-04-17,SH601600,-0.04500793293118477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
288,2026-04-17,SH601601,-0.016127262264490128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
289,2026-04-17,SH601607,0.013906501233577728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
290,2026-04-17,SH601618,0.00824161246418953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
291,2026-04-17,SH601628,0.01078408770263195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
292,2026-04-17,SH601633,-0.03683403506875038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
293,2026-04-17,SH601658,0.017336875200271606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
294,2026-04-17,SH601668,0.04384085536003113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
295,2026-04-17,SH601669,-0.03635096177458763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
296,2026-04-17,SH601688,-0.009912168607115746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
297,2026-04-17,SH601689,-0.020845701918005943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
298,2026-04-17,SH601698,-0.04528476670384407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
299,2026-04-17,SH601728,-0.019820475950837135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
300,2026-04-17,SH601766,0.023012563586235046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
301,2026-04-17,SH603369,0.021026574075222015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
302,2026-04-17,SH601229,0.011197500862181187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
303,2026-04-17,SH603392,-0.028779180720448494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,e2182f6055e14d2d97141c5fec69f5e3,0.049,,,
